 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/151Tb_in_air.txt

 Ion = Terbium      [65] , Mass = 150.9231 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 150.9231 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.966E-01  2.427E+00    5.01 um     1.20 um     8456 A   
   1.10 keV   2.062E-01  2.550E+00    5.22 um     1.25 um     8784 A   
   1.20 keV   2.154E-01  2.665E+00    5.42 um     1.29 um     9096 A   
   1.30 keV   2.242E-01  2.775E+00    5.60 um     1.33 um     9395 A   
   1.40 keV   2.326E-01  2.881E+00    5.79 um     1.37 um     9681 A   
   1.50 keV   2.408E-01  2.981E+00    5.96 um     1.41 um     9957 A   
   1.60 keV   2.487E-01  3.078E+00    6.13 um     1.45 um     1.02 um  
   1.70 keV   2.564E-01  3.170E+00    6.29 um     1.49 um     1.05 um  
   1.80 keV   2.638E-01  3.260E+00    6.45 um     1.52 um     1.07 um  
   2.00 keV   2.781E-01  3.429E+00    6.76 um     1.59 um     1.12 um  
   2.25 keV   2.949E-01  3.627E+00    7.13 um     1.67 um     1.18 um  
   2.50 keV   3.109E-01  3.810E+00    7.47 um     1.74 um     1.23 um  
   2.75 keV   3.261E-01  3.981E+00    7.80 um     1.81 um     1.28 um  
   3.00 keV   3.405E-01  4.142E+00    8.12 um     1.88 um     1.33 um  
   3.25 keV   3.545E-01  4.293E+00    8.43 um     1.94 um     1.38 um  
