 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/182Ta_in_air.txt

 Ion = Tantalum     [73] , Mass = 181.9501 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 181.9501 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.301E-01  2.319E+00    5.61 um     1.25 um     8829 A   
   1.10 keV   1.364E-01  2.440E+00    5.83 um     1.30 um     9160 A   
   1.20 keV   1.425E-01  2.554E+00    6.04 um     1.35 um     9474 A   
   1.30 keV   1.483E-01  2.663E+00    6.25 um     1.39 um     9774 A   
   1.40 keV   1.539E-01  2.767E+00    6.44 um     1.43 um     1.01 um  
   1.50 keV   1.593E-01  2.867E+00    6.63 um     1.47 um     1.03 um  
   1.60 keV   1.646E-01  2.963E+00    6.81 um     1.51 um     1.06 um  
   1.70 keV   1.696E-01  3.056E+00    6.99 um     1.55 um     1.09 um  
   1.80 keV   1.745E-01  3.145E+00    7.16 um     1.58 um     1.11 um  
   2.00 keV   1.840E-01  3.315E+00    7.49 um     1.65 um     1.16 um  
   2.25 keV   1.951E-01  3.513E+00    7.88 um     1.73 um     1.22 um  
   2.50 keV   2.057E-01  3.698E+00    8.25 um     1.81 um     1.27 um  
   2.75 keV   2.157E-01  3.871E+00    8.60 um     1.88 um     1.32 um  
   3.00 keV   2.253E-01  4.035E+00    8.94 um     1.95 um     1.37 um  
   3.25 keV   2.345E-01  4.189E+00    9.27 um     2.01 um     1.42 um  
