 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/169Pt_in_air.txt

 Ion = Platinum     [78] , Mass = 168.9866 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 168.9866 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.436E-01  2.431E+00    5.07 um     1.14 um     8038 A   
   1.10 keV   2.555E-01  2.557E+00    5.27 um     1.19 um     8345 A   
   1.20 keV   2.668E-01  2.677E+00    5.47 um     1.23 um     8637 A   
   1.30 keV   2.777E-01  2.791E+00    5.65 um     1.27 um     8915 A   
   1.40 keV   2.882E-01  2.900E+00    5.83 um     1.31 um     9183 A   
   1.50 keV   2.983E-01  3.005E+00    6.01 um     1.34 um     9440 A   
   1.60 keV   3.081E-01  3.106E+00    6.17 um     1.38 um     9688 A   
   1.70 keV   3.176E-01  3.203E+00    6.33 um     1.41 um     9928 A   
   1.80 keV   3.268E-01  3.297E+00    6.49 um     1.45 um     1.02 um  
   2.00 keV   3.445E-01  3.475E+00    6.79 um     1.51 um     1.06 um  
   2.25 keV   3.654E-01  3.683E+00    7.15 um     1.59 um     1.11 um  
   2.50 keV   3.851E-01  3.877E+00    7.49 um     1.66 um     1.16 um  
   2.75 keV   4.039E-01  4.059E+00    7.81 um     1.72 um     1.21 um  
   3.00 keV   4.219E-01  4.230E+00    8.12 um     1.78 um     1.26 um  
   3.25 keV   4.391E-01  4.392E+00    8.42 um     1.84 um     1.30 um  
