 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/31Na_in_air.txt

 Ion = Sodium       [11] , Mass = 31.01315 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 31.01315 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.609E-01  1.909E+00   10.97 um     4.17 um     3.16 um  
   3.75 keV   1.665E-01  1.925E+00   11.55 um     4.36 um     3.30 um  
   4.00 keV   1.720E-01  1.939E+00   12.12 um     4.55 um     3.45 um  
   4.50 keV   1.824E-01  1.963E+00   13.27 um     4.92 um     3.73 um  
   5.00 keV   1.923E-01  1.981E+00   14.40 um     5.29 um     4.00 um  
   5.50 keV   2.017E-01  1.995E+00   15.53 um     5.65 um     4.27 um  
   6.00 keV   2.106E-01  2.005E+00   16.64 um     6.00 um     4.54 um  
   6.50 keV   2.192E-01  2.012E+00   17.76 um     6.35 um     4.80 um  
   7.00 keV   2.275E-01  2.017E+00   18.87 um     6.70 um     5.05 um  
   8.00 keV   2.432E-01  2.022E+00   21.08 um     7.39 um     5.56 um  
   9.00 keV   2.580E-01  2.022E+00   23.28 um     8.06 um     6.06 um  
  10.00 keV   2.719E-01  2.017E+00   25.49 um     8.73 um     6.55 um  
  11.00 keV   2.852E-01  2.009E+00   27.69 um     9.39 um     7.03 um  
  12.00 keV   2.979E-01  2.000E+00   29.91 um    10.05 um     7.51 um  
  13.00 keV   3.100E-01  1.988E+00   32.12 um    10.70 um     7.98 um  
  14.00 keV   3.218E-01  1.976E+00   34.35 um    11.35 um     8.45 um  
  15.00 keV   3.330E-01  1.963E+00   36.58 um    11.99 um     8.92 um  
  16.00 keV   3.440E-01  1.949E+00   38.82 um    12.63 um     9.38 um  
  17.00 keV   3.546E-01  1.934E+00   41.07 um    13.27 um     9.84 um  
  18.00 keV   3.648E-01  1.919E+00   43.33 um    13.91 um    10.31 um  
  20.00 keV   3.846E-01  1.889E+00   47.88 um    15.18 um    11.22 um  
  22.50 keV   4.079E-01  1.851E+00   53.63 um    16.75 um    12.37 um  
  25.00 keV   4.300E-01  1.813E+00   59.44 um    18.31 um    13.51 um  
  27.50 keV   4.509E-01  1.776E+00   65.32 um    19.87 um    14.65 um  
  30.00 keV   4.710E-01  1.741E+00   71.26 um    21.41 um    15.79 um  
  32.50 keV   4.902E-01  1.706E+00   77.27 um    22.95 um    16.93 um  
  35.00 keV   5.087E-01  1.673E+00   83.33 um    24.48 um    18.07 um  
  37.50 keV   5.266E-01  1.641E+00   89.45 um    25.99 um    19.22 um  
  40.00 keV   5.439E-01  1.610E+00   95.63 um    27.50 um    20.36 um  
  45.00 keV   5.769E-01  1.552E+00  108.15 um    30.51 um    22.67 um  
  50.00 keV   6.081E-01  1.498E+00  120.86 um    33.48 um    24.99 um  
  55.00 keV   6.377E-01  1.448E+00  133.75 um    36.41 um    27.32 um  
  60.00 keV   6.661E-01  1.402E+00  146.80 um    39.30 um    29.66 um  
  65.00 keV   7.026E-01  1.359E+00  159.97 um    42.15 um    32.01 um  
  70.00 keV   7.384E-01  1.320E+00  173.21 um    44.93 um    34.36 um  
  80.00 keV   7.929E-01  1.247E+00  199.95 um    50.41 um    39.08 um  
  90.00 keV   8.350E-01  1.184E+00  227.07 um    55.74 um    43.79 um  
 100.00 keV   8.712E-01  1.128E+00  254.59 um    60.94 um    48.48 um  
 110.00 keV   9.049E-01  1.078E+00  282.47 um    66.03 um    53.17 um  
 120.00 keV   9.376E-01  1.032E+00  310.65 um    71.00 um    57.84 um  
 130.00 keV   9.701E-01  9.914E-01  339.07 um    75.86 um    62.50 um  
 140.00 keV   1.003E+00  9.540E-01  367.67 um    80.60 um    67.14 um  
 150.00 keV   1.036E+00  9.199E-01  396.38 um    85.22 um    71.74 um  
 160.00 keV   1.069E+00  8.885E-01  425.15 um    89.72 um    76.31 um  
 170.00 keV   1.103E+00  8.595E-01  453.94 um    94.09 um    80.85 um  
 180.00 keV   1.137E+00  8.326E-01  482.71 um    98.33 um    85.33 um  
 200.00 keV   1.205E+00  7.844E-01  540.03 um   106.56 um    94.15 um  
 225.00 keV   1.291E+00  7.325E-01  611.02 um   116.23 um   104.85 um  
 250.00 keV   1.375E+00  6.880E-01  681.00 um   125.16 um   115.14 um  
 275.00 keV   1.459E+00  6.493E-01  749.80 um   133.42 um   125.01 um  
 300.00 keV   1.540E+00  6.153E-01  817.34 um   141.08 um   134.45 um  
 325.00 keV   1.620E+00  5.852E-01  883.58 um   148.19 um   143.48 um  
 350.00 keV   1.697E+00  5.583E-01  948.52 um   154.80 um   152.11 um  
 375.00 keV   1.772E+00  5.341E-01    1.01 mm   160.97 um   160.35 um  
 400.00 keV   1.845E+00  5.122E-01    1.07 mm   166.75 um   168.24 um  
 450.00 keV   1.983E+00  4.740E-01    1.20 mm   177.61 um   183.01 um  
 500.00 keV   2.114E+00  4.417E-01    1.31 mm   187.22 um   196.58 um  
 550.00 keV   2.238E+00  4.141E-01    1.43 mm   195.81 um   209.10 um  
 600.00 keV   2.356E+00  3.901E-01    1.54 mm   203.55 um   220.69 um  
 650.00 keV   2.469E+00  3.690E-01    1.64 mm   210.56 um   231.46 um  
 700.00 keV   2.577E+00  3.504E-01    1.74 mm   216.95 um   241.51 um  
 800.00 keV   2.782E+00  3.188E-01    1.94 mm   228.99 um   259.73 um  
 900.00 keV   2.977E+00  2.930E-01    2.13 mm   239.25 um   275.85 um  
   1.00 MeV   3.165E+00  2.715E-01    2.31 mm   248.11 um   290.24 um  
   1.10 MeV   3.348E+00  2.532E-01    2.48 mm   255.85 um   303.19 um  
   1.20 MeV   3.528E+00  2.375E-01    2.64 mm   262.67 um   314.90 um  
   1.30 MeV   3.707E+00  2.238E-01    2.80 mm   268.72 um   325.55 um  
   1.40 MeV   3.885E+00  2.117E-01    2.95 mm   274.13 um   335.29 um  
   1.50 MeV   4.063E+00  2.010E-01    3.09 mm   278.98 um   344.21 um  
   1.60 MeV   4.242E+00  1.915E-01    3.23 mm   283.36 um   352.42 um  
   1.70 MeV   4.422E+00  1.829E-01    3.36 mm   287.32 um   359.99 um  
   1.80 MeV   4.602E+00  1.751E-01    3.49 mm   290.93 um   367.00 um  
   2.00 MeV   4.966E+00  1.615E-01    3.74 mm   298.19 um   379.54 um  
   2.25 MeV   5.425E+00  1.474E-01    4.02 mm   306.19 um   392.93 um  
   2.50 MeV   5.886E+00  1.358E-01    4.28 mm   312.75 um   404.28 um  
   2.75 MeV   6.348E+00  1.261E-01    4.53 mm   318.21 um   414.02 um  
   3.00 MeV   6.808E+00  1.177E-01    4.75 mm   322.82 um   422.46 um  
   3.25 MeV   7.263E+00  1.105E-01    4.97 mm   326.77 um   429.83 um  
   3.50 MeV   7.710E+00  1.042E-01    5.17 mm   330.18 um   436.34 um  
   3.75 MeV   8.147E+00  9.864E-02    5.36 mm   333.16 um   442.11 um  
   4.00 MeV   8.572E+00  9.369E-02    5.54 mm   335.79 um   447.28 um  
   4.50 MeV   9.380E+00  8.523E-02    5.87 mm   341.88 um   456.16 um  
   5.00 MeV   1.012E+01  7.829E-02    6.18 mm   346.87 um   463.53 um  
   5.50 MeV   1.080E+01  7.247E-02    6.47 mm   351.09 um   469.79 um  
   6.00 MeV   1.140E+01  6.751E-02    6.75 mm   354.74 um   475.20 um  
   6.50 MeV   1.193E+01  6.324E-02    7.01 mm   357.96 um   479.96 um  
   7.00 MeV   1.239E+01  5.951E-02    7.26 mm   360.86 um   484.19 um  
   8.00 MeV   1.313E+01  5.332E-02    7.74 mm   369.02 um   491.49 um  
   9.00 MeV   1.367E+01  4.838E-02    8.19 mm   376.16 um   497.64 um  
  10.00 MeV   1.406E+01  4.433E-02    8.63 mm   382.61 um   503.00 um  
  11.00 MeV   1.432E+01  4.094E-02    9.06 mm   388.61 um   507.78 um  
  12.00 MeV   1.449E+01  3.807E-02    9.49 mm   394.27 um   512.11 um  
  13.00 MeV   1.459E+01  3.560E-02    9.91 mm   399.69 um   516.10 um  
  14.00 MeV   1.464E+01  3.346E-02   10.33 mm   404.94 um   519.82 um  
  15.00 MeV   1.466E+01  3.157E-02   10.74 mm   410.06 um   523.32 um  
  16.00 MeV   1.464E+01  2.990E-02   11.16 mm   415.08 um   526.64 um  
  17.00 MeV   1.461E+01  2.840E-02   11.58 mm   420.03 um   529.82 um  
  18.00 MeV   1.456E+01  2.706E-02   12.00 mm   424.92 um   532.86 um  
  20.00 MeV   1.442E+01  2.475E-02   12.84 mm   442.73 um   538.65 um  
  22.50 MeV   1.420E+01  2.239E-02   13.91 mm   469.35 um   545.47 um  
  25.00 MeV   1.395E+01  2.046E-02   15.00 mm   495.29 um   551.96 um  
  27.50 MeV   1.369E+01  1.886E-02   16.11 mm   520.77 um   558.22 um  
  30.00 MeV   1.342E+01  1.751E-02   17.24 mm   545.96 um   564.33 um  
  32.50 MeV   1.315E+01  1.634E-02   18.39 mm   570.96 um   570.35 um  
  35.00 MeV   1.288E+01  1.533E-02   19.57 mm   595.86 um   576.32 um  
  37.50 MeV   1.262E+01  1.445E-02   20.77 mm   620.72 um   582.27 um  
  40.00 MeV   1.236E+01  1.366E-02   22.00 mm   645.59 um   588.22 um  
  45.00 MeV   1.187E+01  1.234E-02   24.53 mm   740.02 um   600.23 um  
  50.00 MeV   1.142E+01  1.126E-02   27.16 mm   830.22 um   612.47 um  
  55.00 MeV   1.099E+01  1.037E-02   29.89 mm   917.73 um   625.03 um  
  60.00 MeV   1.060E+01  9.612E-03   32.73 mm     1.00 mm   637.98 um  
  65.00 MeV   1.030E+01  8.964E-03   35.67 mm     1.09 mm   651.34 um  
  70.00 MeV   1.001E+01  8.402E-03   38.69 mm     1.17 mm   665.08 um  
  80.00 MeV   9.430E+00  7.476E-03   45.00 mm     1.47 mm   693.94 um  
  90.00 MeV   8.959E+00  6.742E-03   51.67 mm     1.75 mm   724.69 um  
 100.00 MeV   8.546E+00  6.146E-03   58.68 mm     2.02 mm   757.34 um  
 110.00 MeV   8.179E+00  5.651E-03   66.01 mm     2.27 mm   791.88 um  
 120.00 MeV   7.850E+00  5.234E-03   73.66 mm     2.52 mm   828.28 um  
 130.00 MeV   7.552E+00  4.877E-03   81.63 mm     2.76 mm   866.51 um  
 140.00 MeV   7.279E+00  4.568E-03   89.90 mm     3.00 mm   906.53 um  
 150.00 MeV   7.029E+00  4.298E-03   98.47 mm     3.24 mm   948.30 um  
 160.00 MeV   6.797E+00  4.059E-03  107.34 mm     3.48 mm   991.78 um  
 170.00 MeV   6.581E+00  3.846E-03  116.51 mm     3.71 mm     1.04 mm  
 180.00 MeV   6.380E+00  3.656E-03  125.97 mm     3.95 mm     1.08 mm  
 200.00 MeV   6.014E+00  3.330E-03  145.78 mm     4.85 mm     1.18 mm  
 225.00 MeV   5.611E+00  2.998E-03  172.18 mm     6.12 mm     1.31 mm  
 250.00 MeV   5.258E+00  2.730E-03  200.41 mm     7.32 mm     1.46 mm  
 275.00 MeV   4.945E+00  2.507E-03  230.48 mm     8.47 mm     1.61 mm  
 300.00 MeV   4.666E+00  2.320E-03  262.40 mm     9.60 mm     1.77 mm  
 325.00 MeV   4.415E+00  2.159E-03  296.19 mm    10.73 mm     1.93 mm  
 350.00 MeV   4.188E+00  2.021E-03  331.85 mm    11.87 mm     2.11 mm  
 375.00 MeV   3.983E+00  1.900E-03  369.40 mm    13.01 mm     2.30 mm  
 400.00 MeV   3.796E+00  1.793E-03  408.84 mm    14.16 mm     2.50 mm  
 450.00 MeV   3.470E+00  1.613E-03  493.37 mm    18.55 mm     2.91 mm  
 500.00 MeV   3.197E+00  1.467E-03  585.46 mm    22.68 mm     3.37 mm  
 550.00 MeV   2.968E+00  1.347E-03  685.04 mm    26.71 mm     3.86 mm  
 600.00 MeV   2.773E+00  1.245E-03  791.96 mm    30.71 mm     4.38 mm  
 650.00 MeV   2.608E+00  1.158E-03  906.02 mm    34.71 mm     4.94 mm  
 700.00 MeV   2.467E+00  1.083E-03    1.03 m     38.71 mm     5.53 mm  
 800.00 MeV   2.243E+00  9.603E-04    1.29 m     53.51 mm     6.80 mm  
 900.00 MeV   2.079E+00  8.633E-04    1.57 m     66.96 mm     8.17 mm  
   1.00 GeV   1.923E+00  7.847E-04    1.88 m     79.83 mm     9.64 mm  
   1.10 GeV   1.781E+00  7.198E-04    2.21 m     92.62 mm    11.22 mm  
   1.20 GeV   1.661E+00  6.651E-04    2.57 m    105.51 mm    12.90 mm  
   1.30 GeV   1.558E+00  6.185E-04    2.95 m    118.53 mm    14.69 mm  
   1.40 GeV   1.469E+00  5.782E-04    3.35 m    131.73 mm    16.58 mm  
   1.50 GeV   1.390E+00  5.431E-04    3.78 m    145.10 mm    18.58 mm  
   1.60 GeV   1.321E+00  5.121E-04    4.24 m    158.66 mm    20.67 mm  
   1.70 GeV   1.259E+00  4.846E-04    4.71 m    172.39 mm    22.87 mm  
   1.80 GeV   1.203E+00  4.600E-04    5.21 m    186.31 mm    25.16 mm  
   2.00 GeV   1.108E+00  4.179E-04    6.27 m    239.52 mm    30.03 mm  
   2.25 GeV   1.011E+00  3.753E-04    7.72 m    315.46 mm    36.63 mm  
   2.50 GeV   9.319E-01  3.409E-04    9.30 m    386.80 mm    43.78 mm  
   2.75 GeV   8.666E-01  3.124E-04   11.01 m    456.12 mm    51.46 mm  
   3.00 GeV   8.115E-01  2.885E-04   12.84 m    524.55 mm    59.64 mm  
   3.25 GeV   7.645E-01  2.682E-04   14.79 m    592.65 mm    68.30 mm  
   3.50 GeV   7.238E-01  2.506E-04   16.85 m    660.71 mm    77.42 mm  
   3.75 GeV   6.883E-01  2.352E-04   19.02 m    728.90 mm    86.99 mm  
   4.00 GeV   6.570E-01  2.217E-04   21.30 m    797.31 mm    96.98 mm  
   4.50 GeV   6.043E-01  1.990E-04   26.17 m      1.05 m    118.17 mm  
   5.00 GeV   5.618E-01  1.806E-04   31.44 m      1.29 m    140.87 mm  
   5.50 GeV   5.267E-01  1.655E-04   37.07 m      1.52 m    164.96 mm  
   6.00 GeV   4.973E-01  1.528E-04   43.07 m      1.74 m    190.34 mm  
   6.50 GeV   4.723E-01  1.419E-04   49.40 m      1.96 m    216.91 mm  
   7.00 GeV   4.508E-01  1.326E-04   56.05 m      2.17 m    244.57 mm  
   8.00 GeV   4.156E-01  1.172E-04   70.22 m      2.96 m    302.90 mm  
   9.00 GeV   3.882E-01  1.052E-04   85.50 m      3.66 m    364.74 mm  
  10.00 GeV   3.662E-01  9.542E-05  101.78 m      4.33 m    429.58 mm  
  11.00 GeV   3.482E-01  8.738E-05  118.96 m      4.96 m    496.99 mm  
  12.00 GeV   3.333E-01  8.063E-05  136.97 m      5.58 m    566.61 mm  
  12.40 GeV   3.283E-01  7.823E-05  144.38 m      5.68 m    594.97 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  1.5483E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
