 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/97Pd_in_air.txt

 Ion = Palladium    [46] , Mass = 96.91647 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 96.91647 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.639E-02  2.542E+00    4.44 um     1.32 um     9422 A   
   1.10 keV   1.011E-01  2.659E+00    4.64 um     1.37 um     9808 A   
   1.20 keV   1.056E-01  2.768E+00    4.82 um     1.42 um     1.02 um  
   1.30 keV   1.099E-01  2.872E+00    5.00 um     1.47 um     1.05 um  
   1.40 keV   1.141E-01  2.970E+00    5.18 um     1.51 um     1.09 um  
   1.50 keV   1.181E-01  3.063E+00    5.35 um     1.56 um     1.12 um  
   1.60 keV   1.219E-01  3.152E+00    5.51 um     1.60 um     1.15 um  
   1.70 keV   1.257E-01  3.237E+00    5.67 um     1.64 um     1.18 um  
   1.80 keV   1.293E-01  3.318E+00    5.83 um     1.68 um     1.21 um  
   2.00 keV   1.363E-01  3.472E+00    6.13 um     1.76 um     1.27 um  
   2.25 keV   1.446E-01  3.648E+00    6.49 um     1.85 um     1.34 um  
   2.50 keV   1.524E-01  3.810E+00    6.83 um     1.93 um     1.41 um  
   2.75 keV   1.598E-01  3.960E+00    7.16 um     2.01 um     1.47 um  
   3.00 keV   1.670E-01  4.100E+00    7.48 um     2.09 um     1.53 um  
   3.25 keV   1.738E-01  4.231E+00    7.79 um     2.16 um     1.59 um  
