 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/4H_in_air.txt

 Ion = Hydrogen     [1] , Mass = 4.026432 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hydrogen     [1] , Mass = 4.026432 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.097E-01  3.819E-02   99.96 um    48.75 um    40.61 um  
   3.75 keV   1.135E-01  3.688E-02  107.24 um    51.14 um    42.92 um  
   4.00 keV   1.172E-01  3.566E-02  114.49 um    53.43 um    45.18 um  
   4.50 keV   1.243E-01  3.350E-02  128.88 um    57.75 um    49.54 um  
   5.00 keV   1.311E-01  3.163E-02  143.12 um    61.77 um    53.69 um  
   5.50 keV   1.375E-01  2.998E-02  157.18 um    65.53 um    57.65 um  
   6.00 keV   1.436E-01  2.852E-02  171.07 um    69.05 um    61.43 um  
   6.50 keV   1.494E-01  2.722E-02  184.79 um    72.36 um    65.05 um  
   7.00 keV   1.551E-01  2.605E-02  198.32 um    75.47 um    68.52 um  
   8.00 keV   1.658E-01  2.402E-02  224.88 um    81.17 um    75.06 um  
   9.00 keV   1.748E-01  2.233E-02  250.82 um    86.32 um    81.12 um  
  10.00 keV   1.834E-01  2.089E-02  276.23 um    90.99 um    86.78 um  
  11.00 keV   1.915E-01  1.965E-02  301.12 um    95.27 um    92.08 um  
  12.00 keV   1.993E-01  1.857E-02  325.50 um    99.20 um    97.06 um  
  13.00 keV   2.068E-01  1.761E-02  349.40 um   102.83 um   101.77 um  
  14.00 keV   2.141E-01  1.676E-02  372.83 um   106.19 um   106.21 um  
  15.00 keV   2.211E-01  1.600E-02  395.81 um   109.32 um   110.43 um  
  16.00 keV   2.278E-01  1.531E-02  418.36 um   112.24 um   114.44 um  
  17.00 keV   2.344E-01  1.469E-02  440.50 um   114.97 um   118.26 um  
  18.00 keV   2.408E-01  1.412E-02  462.25 um   117.54 um   121.90 um  
  20.00 keV   2.531E-01  1.312E-02  504.66 um   122.27 um   128.72 um  
  22.50 keV   2.677E-01  1.207E-02  555.76 um   127.52 um   136.47 um  
  25.00 keV   2.815E-01  1.120E-02  604.95 um   132.13 um   143.49 um  
  27.50 keV   2.947E-01  1.045E-02  652.41 um   136.22 um   149.91 um  
  30.00 keV   3.072E-01  9.812E-03  698.32 um   139.89 um   155.81 um  
  32.50 keV   3.192E-01  9.252E-03  742.80 um   143.20 um   161.27 um  
  35.00 keV   3.308E-01  8.760E-03  785.99 um   146.21 um   166.33 um  
  37.50 keV   3.420E-01  8.322E-03  828.00 um   148.95 um   171.04 um  
  40.00 keV   3.527E-01  7.930E-03  868.91 um   151.47 um   175.46 um  
  45.00 keV   3.732E-01  7.258E-03  947.77 um   156.13 um   183.51 um  
  50.00 keV   3.924E-01  6.700E-03    1.02 mm   160.16 um   190.69 um  
  55.00 keV   4.106E-01  6.230E-03    1.10 mm   163.69 um   197.15 um  
  60.00 keV   4.277E-01  5.827E-03    1.17 mm   166.83 um   203.02 um  
  65.00 keV   4.440E-01  5.477E-03    1.23 mm   169.63 um   208.39 um  
  70.00 keV   4.595E-01  5.171E-03    1.30 mm   172.17 um   213.34 um  
  80.00 keV   4.884E-01  4.658E-03    1.42 mm   177.00 um   222.17 um  
  90.00 keV   5.146E-01  4.245E-03    1.54 mm   181.09 um   229.87 um  
 100.00 keV   5.387E-01  3.905E-03    1.65 mm   184.64 um   236.70 um  
 110.00 keV   5.606E-01  3.620E-03    1.76 mm   187.77 um   242.82 um  
 120.00 keV   5.807E-01  3.376E-03    1.87 mm   190.55 um   248.37 um  
 130.00 keV   5.991E-01  3.166E-03    1.97 mm   193.06 um   253.44 um  
 140.00 keV   6.159E-01  2.982E-03    2.07 mm   195.36 um   258.12 um  
 150.00 keV   6.313E-01  2.821E-03    2.17 mm   197.46 um   262.46 um  
 160.00 keV   6.452E-01  2.677E-03    2.26 mm   199.41 um   266.51 um  
 170.00 keV   6.579E-01  2.548E-03    2.35 mm   201.23 um   270.32 um  
 180.00 keV   6.694E-01  2.432E-03    2.44 mm   202.94 um   273.91 um  
 200.00 keV   6.890E-01  2.231E-03    2.62 mm   206.83 um   280.54 um  
 225.00 keV   7.080E-01  2.025E-03    2.84 mm   211.65 um   288.03 um  
 250.00 keV   7.217E-01  1.856E-03    3.05 mm   216.03 um   294.83 um  
 275.00 keV   7.308E-01  1.715E-03    3.26 mm   220.10 um   301.10 um  
 300.00 keV   7.361E-01  1.596E-03    3.47 mm   223.94 um   306.96 um  
 325.00 keV   7.382E-01  1.493E-03    3.68 mm   227.61 um   312.51 um  
 350.00 keV   7.375E-01  1.403E-03    3.88 mm   231.15 um   317.80 um  
 375.00 keV   7.347E-01  1.324E-03    4.09 mm   234.59 um   322.90 um  
 400.00 keV   7.301E-01  1.254E-03    4.30 mm   237.97 um   327.83 um  
 450.00 keV   7.168E-01  1.136E-03    4.72 mm   248.21 um   337.37 um  
 500.00 keV   6.998E-01  1.039E-03    5.15 mm   258.32 um   346.61 um  
 550.00 keV   6.809E-01  9.586E-04    5.59 mm   268.44 um   355.69 um  
 600.00 keV   6.610E-01  8.903E-04    6.05 mm   278.66 um   364.72 um  
 650.00 keV   6.410E-01  8.317E-04    6.52 mm   289.05 um   373.78 um  
 700.00 keV   6.213E-01  7.807E-04    7.00 mm   299.64 um   382.91 um  
 800.00 keV   5.838E-01  6.965E-04    8.02 mm   337.15 um   401.61 um  
 900.00 keV   5.498E-01  6.295E-04    9.10 mm   374.92 um   421.06 um  
   1.00 MeV   5.194E-01  5.750E-04   10.24 mm   413.22 um   441.43 um  
   1.10 MeV   4.923E-01  5.296E-04   11.45 mm   452.15 um   462.84 um  
   1.20 MeV   4.682E-01  4.913E-04   12.73 mm   491.74 um   485.34 um  
   1.30 MeV   4.467E-01  4.584E-04   14.07 mm   532.01 um   508.98 um  
   1.40 MeV   4.274E-01  4.299E-04   15.47 mm   572.94 um   533.78 um  
   1.50 MeV   4.099E-01  4.049E-04   16.93 mm   614.50 um   559.75 um  
   1.60 MeV   3.941E-01  3.828E-04   18.45 mm   656.68 um   586.88 um  
   1.70 MeV   3.797E-01  3.631E-04   20.04 mm   699.45 um   615.16 um  
   1.80 MeV   3.665E-01  3.455E-04   21.68 mm   742.78 um   644.58 um  
   2.00 MeV   3.432E-01  3.151E-04   25.13 mm   899.79 um   706.81 um  
   2.25 MeV   3.186E-01  2.843E-04   29.76 mm     1.13 mm   790.70 um  
   2.50 MeV   2.978E-01  2.592E-04   34.74 mm     1.34 mm   881.10 um  
   2.75 MeV   2.800E-01  2.384E-04   40.04 mm     1.55 mm   977.70 um  
   3.00 MeV   2.645E-01  2.208E-04   45.67 mm     1.76 mm     1.08 mm  
   3.25 MeV   2.509E-01  2.058E-04   51.61 mm     1.96 mm     1.19 mm  
   3.50 MeV   2.388E-01  1.928E-04   57.87 mm     2.17 mm     1.30 mm  
   3.75 MeV   2.280E-01  1.814E-04   64.44 mm     2.37 mm     1.42 mm  
   4.00 MeV   2.182E-01  1.713E-04   71.30 mm     2.58 mm     1.55 mm  
   4.50 MeV   2.027E-01  1.544E-04   85.87 mm     3.33 mm     1.81 mm  
   5.00 MeV   1.881E-01  1.406E-04  101.56 mm     4.03 mm     2.09 mm  
   5.50 MeV   1.763E-01  1.292E-04  118.39 mm     4.71 mm     2.39 mm  
   6.00 MeV   1.660E-01  1.196E-04  136.30 mm     5.38 mm     2.71 mm  
   6.50 MeV   1.570E-01  1.114E-04  155.29 mm     6.05 mm     3.04 mm  
   7.00 MeV   1.490E-01  1.043E-04  175.33 mm     6.72 mm     3.39 mm  
   8.00 MeV   1.355E-01  9.255E-05  218.46 mm     9.14 mm     4.14 mm  
   9.00 MeV   1.245E-01  8.330E-05  265.64 mm    11.38 mm     4.95 mm  
  10.00 MeV   1.154E-01  7.581E-05  316.78 mm    13.56 mm     5.82 mm  
  11.00 MeV   1.076E-01  6.960E-05  371.80 mm    15.71 mm     6.74 mm  
  12.00 MeV   1.009E-01  6.438E-05  430.63 mm    17.86 mm     7.73 mm  
  13.00 MeV   9.506E-02  5.991E-05  493.23 mm    20.02 mm     8.77 mm  
  14.00 MeV   8.993E-02  5.605E-05  559.53 mm    22.20 mm     9.86 mm  
  15.00 MeV   8.537E-02  5.268E-05  629.48 mm    24.40 mm    11.01 mm  
  16.00 MeV   8.130E-02  4.971E-05  703.05 mm    26.63 mm    12.22 mm  
  17.00 MeV   7.764E-02  4.706E-05  780.20 mm    28.89 mm    13.47 mm  
  18.00 MeV   7.433E-02  4.470E-05  860.89 mm    31.18 mm    14.78 mm  
  20.00 MeV   6.855E-02  4.065E-05    1.03 m     39.75 mm    17.55 mm  
  22.50 MeV   6.258E-02  3.655E-05    1.27 m     52.00 mm    21.30 mm  
  25.00 MeV   5.766E-02  3.322E-05    1.52 m     63.58 mm    25.36 mm  
  27.50 MeV   5.351E-02  3.048E-05    1.80 m     74.91 mm    29.72 mm  
  30.00 MeV   4.997E-02  2.817E-05    2.09 m     86.17 mm    34.37 mm  
  32.50 MeV   4.691E-02  2.620E-05    2.41 m     97.46 mm    39.31 mm  
  35.00 MeV   4.424E-02  2.449E-05    2.75 m    108.83 mm    44.54 mm  
  37.50 MeV   4.188E-02  2.300E-05    3.10 m    120.32 mm    50.06 mm  
  40.00 MeV   3.978E-02  2.169E-05    3.48 m    131.95 mm    55.85 mm  
  45.00 MeV   3.620E-02  1.949E-05    4.29 m    175.36 mm    68.26 mm  
  50.00 MeV   3.327E-02  1.771E-05    5.17 m    216.16 mm    81.74 mm  
  55.00 MeV   3.082E-02  1.624E-05    6.13 m    255.97 mm    96.27 mm  
  60.00 MeV   2.873E-02  1.500E-05    7.16 m    295.51 mm   111.83 mm  
  65.00 MeV   2.694E-02  1.394E-05    8.26 m    335.15 mm   128.40 mm  
  70.00 MeV   2.537E-02  1.303E-05    9.43 m    375.07 mm   145.96 mm  
  80.00 MeV   2.278E-02  1.153E-05   11.98 m    522.55 mm   184.00 mm  
  90.00 MeV   2.071E-02  1.035E-05   14.81 m    659.92 mm   225.83 mm  
 100.00 MeV   1.902E-02  9.401E-06   17.90 m    793.94 mm   271.34 mm  
 110.00 MeV   1.761E-02  8.615E-06   21.25 m    927.28 mm   320.43 mm  
 120.00 MeV   1.641E-02  7.954E-06   24.86 m      1.06 m    373.02 mm  
 130.00 MeV   1.539E-02  7.391E-06   28.71 m      1.20 m    429.03 mm  
 140.00 MeV   1.450E-02  6.905E-06   32.82 m      1.33 m    488.39 mm  
 150.00 MeV   1.372E-02  6.481E-06   37.17 m      1.47 m    551.01 mm  
 160.00 MeV   1.303E-02  6.108E-06   41.75 m      1.61 m    616.84 mm  
 170.00 MeV   1.241E-02  5.777E-06   46.57 m      1.75 m    685.82 mm  
 180.00 MeV   1.186E-02  5.481E-06   51.63 m      1.90 m    757.88 mm  
 200.00 MeV   1.091E-02  4.974E-06   62.41 m      2.44 m    911.10 mm  
 225.00 MeV   9.941E-03  4.463E-06   77.14 m      3.22 m      1.12 m   
 250.00 MeV   9.154E-03  4.050E-06   93.21 m      3.95 m      1.34 m   
 275.00 MeV   8.501E-03  3.709E-06  110.59 m      4.67 m      1.59 m   
 300.00 MeV   7.950E-03  3.423E-06  129.24 m      5.37 m      1.85 m   
 325.00 MeV   7.478E-03  3.179E-06  149.12 m      6.08 m      2.12 m   
 350.00 MeV   7.070E-03  2.969E-06  170.20 m      6.78 m      2.41 m   
 375.00 MeV   6.713E-03  2.785E-06  192.46 m      7.49 m      2.71 m   
 400.00 MeV   6.398E-03  2.624E-06  215.85 m      8.21 m      3.03 m   
 450.00 MeV   5.868E-03  2.353E-06  265.90 m     10.87 m      3.70 m   
 500.00 MeV   5.438E-03  2.134E-06  320.19 m     13.34 m      4.43 m   
 550.00 MeV   5.083E-03  1.954E-06  378.52 m     15.72 m      5.20 m   
 600.00 MeV   4.784E-03  1.802E-06  440.71 m     18.05 m      6.02 m   
 650.00 MeV   4.529E-03  1.674E-06  506.59 m     20.35 m      6.88 m   
 700.00 MeV   4.309E-03  1.562E-06  576.00 m     22.63 m      7.77 m   
 800.00 MeV   3.949E-03  1.380E-06  724.69 m     30.97 m      9.68 m   
 900.00 MeV   3.667E-03  1.237E-06  885.88 m     38.53 m     11.71 m   
   1.00 GeV   3.440E-03  1.122E-06    1.06 km    45.70 m     13.85 m   
   1.10 GeV   3.253E-03  1.027E-06    1.24 km    52.63 m     16.10 m   
   1.20 GeV   3.097E-03  9.468E-07    1.44 km    59.38 m     18.43 m   
   1.30 GeV   2.965E-03  8.788E-07    1.64 km    66.01 m     20.85 m   
   1.40 GeV   2.852E-03  8.202E-07    1.85 km    72.53 m     23.33 m   
   1.50 GeV   2.755E-03  7.691E-07    2.07 km    78.95 m     25.88 m   
   1.60 GeV   2.669E-03  7.243E-07    2.29 km    85.29 m     28.48 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  3.9524E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
