 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/178Au_in_air.txt

 Ion = Gold         [79] , Mass = 177.9761 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 177.9761 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.328E-01  2.386E+00    5.22 um     1.15 um     8093 A   
   1.10 keV   2.441E-01  2.511E+00    5.43 um     1.20 um     8400 A   
   1.20 keV   2.550E-01  2.629E+00    5.63 um     1.24 um     8692 A   
   1.30 keV   2.654E-01  2.742E+00    5.82 um     1.28 um     8971 A   
   1.40 keV   2.754E-01  2.850E+00    6.01 um     1.32 um     9239 A   
   1.50 keV   2.851E-01  2.954E+00    6.18 um     1.35 um     9496 A   
   1.60 keV   2.944E-01  3.054E+00    6.35 um     1.39 um     9745 A   
   1.70 keV   3.035E-01  3.150E+00    6.52 um     1.42 um     9985 A   
   1.80 keV   3.123E-01  3.243E+00    6.68 um     1.46 um     1.02 um  
   2.00 keV   3.292E-01  3.419E+00    6.99 um     1.52 um     1.07 um  
   2.25 keV   3.492E-01  3.625E+00    7.35 um     1.60 um     1.12 um  
   2.50 keV   3.681E-01  3.818E+00    7.70 um     1.67 um     1.17 um  
   2.75 keV   3.860E-01  3.998E+00    8.03 um     1.73 um     1.22 um  
   3.00 keV   4.032E-01  4.168E+00    8.34 um     1.79 um     1.26 um  
   3.25 keV   4.197E-01  4.330E+00    8.65 um     1.85 um     1.30 um  
