 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/91Sr_in_air.txt

 Ion = Strontium    [38] , Mass = 90.91019 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 90.91019 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.957E-02  2.426E+00    4.50 um     1.36 um     9772 A   
   1.10 keV   9.394E-02  2.533E+00    4.71 um     1.41 um     1.02 um  
   1.20 keV   9.812E-02  2.633E+00    4.91 um     1.47 um     1.06 um  
   1.30 keV   1.021E-01  2.727E+00    5.09 um     1.52 um     1.10 um  
   1.40 keV   1.060E-01  2.816E+00    5.28 um     1.57 um     1.13 um  
   1.50 keV   1.097E-01  2.901E+00    5.46 um     1.61 um     1.17 um  
   1.60 keV   1.133E-01  2.981E+00    5.63 um     1.66 um     1.20 um  
   1.70 keV   1.168E-01  3.058E+00    5.80 um     1.70 um     1.24 um  
   1.80 keV   1.202E-01  3.131E+00    5.96 um     1.74 um     1.27 um  
   2.00 keV   1.267E-01  3.269E+00    6.28 um     1.82 um     1.33 um  
   2.25 keV   1.344E-01  3.427E+00    6.66 um     1.92 um     1.41 um  
   2.50 keV   1.416E-01  3.572E+00    7.03 um     2.01 um     1.48 um  
   2.75 keV   1.485E-01  3.705E+00    7.38 um     2.10 um     1.55 um  
   3.00 keV   1.551E-01  3.828E+00    7.72 um     2.18 um     1.61 um  
   3.25 keV   1.615E-01  3.943E+00    8.05 um     2.26 um     1.67 um  
