 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/117Cs_in_air.txt

 Ion = Cesium       [55] , Mass = 116.9286 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 116.9286 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.022E-02  2.537E+00    4.72 um     1.30 um     9245 A   
   1.10 keV   9.462E-02  2.659E+00    4.92 um     1.35 um     9609 A   
   1.20 keV   9.883E-02  2.774E+00    5.11 um     1.40 um     9957 A   
   1.30 keV   1.029E-01  2.883E+00    5.30 um     1.44 um     1.03 um  
   1.40 keV   1.067E-01  2.987E+00    5.47 um     1.49 um     1.06 um  
   1.50 keV   1.105E-01  3.086E+00    5.64 um     1.53 um     1.09 um  
   1.60 keV   1.141E-01  3.180E+00    5.81 um     1.57 um     1.12 um  
   1.70 keV   1.176E-01  3.271E+00    5.97 um     1.61 um     1.15 um  
   1.80 keV   1.210E-01  3.358E+00    6.13 um     1.65 um     1.18 um  
   2.00 keV   1.276E-01  3.523E+00    6.43 um     1.72 um     1.23 um  
   2.25 keV   1.353E-01  3.713E+00    6.80 um     1.81 um     1.30 um  
   2.50 keV   1.426E-01  3.890E+00    7.14 um     1.89 um     1.36 um  
   2.75 keV   1.496E-01  4.053E+00    7.47 um     1.97 um     1.42 um  
   3.00 keV   1.563E-01  4.206E+00    7.79 um     2.04 um     1.47 um  
   3.25 keV   1.626E-01  4.350E+00    8.09 um     2.11 um     1.53 um  
