 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/115Xe_in_air.txt

 Ion = Xenon        [54] , Mass = 114.9263 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 114.9263 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.463E-01  2.538E+00    4.59 um     1.25 um     8928 A   
   1.10 keV   1.534E-01  2.659E+00    4.79 um     1.30 um     9284 A   
   1.20 keV   1.603E-01  2.774E+00    4.98 um     1.35 um     9624 A   
   1.30 keV   1.668E-01  2.882E+00    5.16 um     1.40 um     9950 A   
   1.40 keV   1.731E-01  2.985E+00    5.33 um     1.44 um     1.03 um  
   1.50 keV   1.792E-01  3.084E+00    5.50 um     1.48 um     1.06 um  
   1.60 keV   1.851E-01  3.178E+00    5.66 um     1.52 um     1.09 um  
   1.70 keV   1.908E-01  3.268E+00    5.82 um     1.56 um     1.11 um  
   1.80 keV   1.963E-01  3.354E+00    5.98 um     1.60 um     1.14 um  
   2.00 keV   2.069E-01  3.518E+00    6.27 um     1.67 um     1.20 um  
   2.25 keV   2.195E-01  3.707E+00    6.63 um     1.75 um     1.26 um  
   2.50 keV   2.313E-01  3.882E+00    6.97 um     1.83 um     1.32 um  
   2.75 keV   2.426E-01  4.044E+00    7.29 um     1.91 um     1.38 um  
   3.00 keV   2.534E-01  4.196E+00    7.60 um     1.98 um     1.43 um  
   3.25 keV   2.638E-01  4.339E+00    7.90 um     2.05 um     1.48 um  
