 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/70Se_in_air.txt

 Ion = Selenium     [34] , Mass = 69.93352 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 69.93352 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.812E-01  3.983E+00    7.84 um     2.41 um     1.81 um  
   3.75 keV   1.875E-01  4.074E+00    8.15 um     2.49 um     1.88 um  
   4.00 keV   1.937E-01  4.159E+00    8.45 um     2.56 um     1.94 um  
   4.50 keV   2.054E-01  4.315E+00    9.04 um     2.71 um     2.06 um  
   5.00 keV   2.165E-01  4.454E+00    9.61 um     2.86 um     2.18 um  
   5.50 keV   2.271E-01  4.580E+00   10.17 um     2.99 um     2.30 um  
   6.00 keV   2.372E-01  4.694E+00   10.71 um     3.13 um     2.41 um  
   6.50 keV   2.469E-01  4.799E+00   11.24 um     3.25 um     2.52 um  
   7.00 keV   2.562E-01  4.895E+00   11.76 um     3.38 um     2.62 um  
   8.00 keV   2.739E-01  5.066E+00   12.77 um     3.62 um     2.82 um  
   9.00 keV   2.905E-01  5.214E+00   13.75 um     3.85 um     3.02 um  
  10.00 keV   3.062E-01  5.343E+00   14.71 um     4.08 um     3.21 um  
  11.00 keV   3.212E-01  5.458E+00   15.64 um     4.29 um     3.39 um  
  12.00 keV   3.355E-01  5.559E+00   16.56 um     4.50 um     3.57 um  
  13.00 keV   3.492E-01  5.650E+00   17.46 um     4.71 um     3.74 um  
  14.00 keV   3.623E-01  5.732E+00   18.35 um     4.91 um     3.91 um  
  15.00 keV   3.751E-01  5.806E+00   19.22 um     5.10 um     4.08 um  
  16.00 keV   3.874E-01  5.873E+00   20.09 um     5.30 um     4.24 um  
  17.00 keV   3.993E-01  5.934E+00   20.95 um     5.49 um     4.40 um  
  18.00 keV   4.109E-01  5.990E+00   21.80 um     5.67 um     4.56 um  
  20.00 keV   4.331E-01  6.087E+00   23.47 um     6.04 um     4.87 um  
  22.50 keV   4.594E-01  6.188E+00   25.53 um     6.49 um     5.25 um  
  25.00 keV   4.842E-01  6.270E+00   27.56 um     6.92 um     5.62 um  
  27.50 keV   5.078E-01  6.338E+00   29.56 um     7.35 um     5.98 um  
  30.00 keV   5.304E-01  6.393E+00   31.54 um     7.77 um     6.33 um  
  32.50 keV   5.521E-01  6.438E+00   33.51 um     8.18 um     6.68 um  
  35.00 keV   5.729E-01  6.475E+00   35.46 um     8.59 um     7.02 um  
  37.50 keV   5.930E-01  6.504E+00   37.40 um     8.99 um     7.36 um  
  40.00 keV   6.125E-01  6.528E+00   39.33 um     9.38 um     7.69 um  
  45.00 keV   6.496E-01  6.561E+00   43.17 um    10.17 um     8.35 um  
  50.00 keV   6.848E-01  6.578E+00   46.98 um    10.94 um     9.00 um  
  55.00 keV   7.182E-01  6.583E+00   50.78 um    11.70 um     9.63 um  
  60.00 keV   7.501E-01  6.580E+00   54.56 um    12.45 um    10.25 um  
  65.00 keV   7.808E-01  6.569E+00   58.35 um    13.19 um    10.87 um  
  70.00 keV   8.102E-01  6.552E+00   62.12 um    13.93 um    11.49 um  
  80.00 keV   8.662E-01  6.507E+00   69.69 um    15.39 um    12.70 um  
  90.00 keV   9.187E-01  6.449E+00   77.27 um    16.84 um    13.89 um  
 100.00 keV   9.684E-01  6.384E+00   84.88 um    18.27 um    15.08 um  
 110.00 keV   1.016E+00  6.314E+00   92.53 um    19.68 um    16.25 um  
 120.00 keV   1.061E+00  6.242E+00  100.21 um    21.08 um    17.42 um  
 130.00 keV   1.104E+00  6.168E+00  107.95 um    22.48 um    18.58 um  
 140.00 keV   1.147E+00  6.093E+00  115.72 um    23.86 um    19.74 um  
 150.00 keV   1.244E+00  6.018E+00  123.52 um    25.23 um    20.89 um  
 160.00 keV   1.317E+00  5.944E+00  131.31 um    26.58 um    22.04 um  
 170.00 keV   1.374E+00  5.870E+00  139.12 um    27.91 um    23.18 um  
 180.00 keV   1.419E+00  5.798E+00  146.97 um    29.24 um    24.32 um  
 200.00 keV   1.490E+00  5.657E+00  162.80 um    31.90 um    26.59 um  
 225.00 keV   1.562E+00  5.489E+00  182.87 um    35.21 um    29.42 um  
 250.00 keV   1.631E+00  5.330E+00  203.26 um    38.49 um    32.25 um  
 275.00 keV   1.703E+00  5.181E+00  223.94 um    41.74 um    35.09 um  
 300.00 keV   1.779E+00  5.040E+00  244.86 um    44.96 um    37.93 um  
 325.00 keV   1.860E+00  4.907E+00  266.01 um    48.14 um    40.78 um  
 350.00 keV   1.945E+00  4.782E+00  287.33 um    51.28 um    43.63 um  
 375.00 keV   2.033E+00  4.664E+00  308.79 um    54.37 um    46.47 um  
 400.00 keV   2.122E+00  4.553E+00  330.36 um    57.41 um    49.31 um  
 450.00 keV   2.304E+00  4.347E+00  373.75 um    63.48 um    54.97 um  
 500.00 keV   2.484E+00  4.162E+00  417.32 um    69.31 um    60.59 um  
 550.00 keV   2.659E+00  3.995E+00  460.98 um    74.93 um    66.15 um  
 600.00 keV   2.827E+00  3.843E+00  504.63 um    80.35 um    71.63 um  
 650.00 keV   2.987E+00  3.704E+00  548.24 um    85.56 um    77.05 um  
 700.00 keV   3.138E+00  3.576E+00  591.78 um    90.60 um    82.38 um  
 800.00 keV   3.415E+00  3.349E+00  678.60 um   100.50 um    92.80 um  
 900.00 keV   3.661E+00  3.154E+00  765.00 um   109.75 um   102.90 um  
   1.00 MeV   3.882E+00  2.983E+00  850.96 um   118.44 um   112.69 um  
   1.10 MeV   4.081E+00  2.833E+00  936.48 um   126.65 um   122.19 um  
   1.20 MeV   4.264E+00  2.700E+00    1.02 mm   134.43 um   131.41 um  
   1.30 MeV   4.434E+00  2.580E+00    1.11 mm   141.84 um   140.36 um  
   1.40 MeV   4.594E+00  2.472E+00    1.19 mm   148.90 um   149.07 um  
   1.50 MeV   4.747E+00  2.375E+00    1.27 mm   155.64 um   157.54 um  
   1.60 MeV   4.895E+00  2.285E+00    1.36 mm   162.09 um   165.78 um  
   1.70 MeV   5.039E+00  2.204E+00    1.44 mm   168.27 um   173.80 um  
   1.80 MeV   5.181E+00  2.128E+00    1.52 mm   174.20 um   181.60 um  
   2.00 MeV   5.461E+00  1.994E+00    1.68 mm   185.98 um   196.61 um  
   2.25 MeV   5.811E+00  1.852E+00    1.88 mm   199.73 um   214.26 um  
   2.50 MeV   6.168E+00  1.731E+00    2.07 mm   212.10 um   230.76 um  
   2.75 MeV   6.535E+00  1.627E+00    2.26 mm   223.25 um   246.15 um  
   3.00 MeV   6.913E+00  1.536E+00    2.44 mm   233.32 um   260.52 um  
   3.25 MeV   7.303E+00  1.456E+00    2.61 mm   242.43 um   273.90 um  
   3.50 MeV   7.703E+00  1.385E+00    2.78 mm   250.69 um   286.38 um  
   3.75 MeV   8.115E+00  1.321E+00    2.95 mm   258.18 um   298.01 um  
   4.00 MeV   8.536E+00  1.264E+00    3.10 mm   264.99 um   308.84 um  
   4.50 MeV   9.405E+00  1.164E+00    3.40 mm   278.37 um   328.36 um  
   5.00 MeV   1.030E+01  1.081E+00    3.67 mm   289.49 um   345.37 um  
   5.50 MeV   1.122E+01  1.010E+00    3.93 mm   298.83 um   360.26 um  
   6.00 MeV   1.215E+01  9.490E-01    4.17 mm   306.75 um   373.35 um  
   6.50 MeV   1.309E+01  8.956E-01    4.39 mm   313.52 um   384.92 um  
   7.00 MeV   1.403E+01  8.484E-01    4.60 mm   319.37 um   395.20 um  
   8.00 MeV   1.590E+01  7.690E-01    4.99 mm   331.13 um   412.61 um  
   9.00 MeV   1.772E+01  7.045E-01    5.34 mm   340.30 um   426.78 um  
  10.00 MeV   1.947E+01  6.509E-01    5.65 mm   347.65 um   438.54 um  
  11.00 MeV   2.112E+01  6.056E-01    5.94 mm   353.70 um   448.48 um  
  12.00 MeV   2.268E+01  5.668E-01    6.22 mm   358.78 um   457.00 um  
  13.00 MeV   2.413E+01  5.330E-01    6.47 mm   363.15 um   464.42 um  
  14.00 MeV   2.548E+01  5.035E-01    6.71 mm   366.96 um   470.96 um  
  15.00 MeV   2.672E+01  4.773E-01    6.94 mm   370.32 um   476.79 um  
  16.00 MeV   2.786E+01  4.540E-01    7.16 mm   373.34 um   482.03 um  
  17.00 MeV   2.891E+01  4.330E-01    7.37 mm   376.07 um   486.79 um  
  18.00 MeV   2.987E+01  4.141E-01    7.58 mm   378.57 um   491.14 um  
  20.00 MeV   3.157E+01  3.811E-01    7.97 mm   385.01 um   498.85 um  
  22.50 MeV   3.333E+01  3.472E-01    8.44 mm   393.07 um   507.08 um  
  25.00 MeV   3.479E+01  3.193E-01    8.88 mm   400.13 um   514.15 um  
  27.50 MeV   3.601E+01  2.958E-01    9.31 mm   406.46 um   520.35 um  
  30.00 MeV   3.707E+01  2.759E-01    9.73 mm   412.24 um   525.88 um  
  32.50 MeV   3.799E+01  2.586E-01   10.13 mm   417.57 um   530.88 um  
  35.00 MeV   3.880E+01  2.436E-01   10.53 mm   422.55 um   535.45 um  
  37.50 MeV   3.954E+01  2.303E-01   10.92 mm   427.24 um   539.66 um  
  40.00 MeV   4.020E+01  2.185E-01   11.30 mm   431.67 um   543.57 um  
  45.00 MeV   4.135E+01  1.984E-01   12.05 mm   446.21 um   550.64 um  
  50.00 MeV   4.232E+01  1.820E-01   12.78 mm   459.51 um   556.94 um  
  55.00 MeV   4.313E+01  1.682E-01   13.49 mm   471.84 um   562.64 um  
  60.00 MeV   4.381E+01  1.565E-01   14.19 mm   483.40 um   567.86 um  
  65.00 MeV   4.438E+01  1.465E-01   14.89 mm   494.32 um   572.69 um  
  70.00 MeV   4.485E+01  1.377E-01   15.57 mm   504.73 um   577.21 um  
  80.00 MeV   4.556E+01  1.232E-01   16.92 mm   541.45 um   585.50 um  
  90.00 MeV   4.600E+01  1.116E-01   18.26 mm   574.92 um   593.02 um  
 100.00 MeV   4.626E+01  1.021E-01   19.59 mm   606.03 um   599.97 um  
 110.00 MeV   4.636E+01  9.425E-02   20.91 mm   635.34 um   606.49 um  
 120.00 MeV   4.636E+01  8.756E-02   22.23 mm   663.27 um   612.67 um  
 130.00 MeV   4.627E+01  8.181E-02   23.55 mm   690.09 um   618.59 um  
 140.00 MeV   4.611E+01  7.682E-02   24.87 mm   716.01 um   624.29 um  
 150.00 MeV   4.627E+01  7.244E-02   26.20 mm   741.01 um   629.80 um  
 160.00 MeV   4.616E+01  6.856E-02   27.53 mm   765.14 um   635.14 um  
 170.00 MeV   4.586E+01  6.510E-02   28.86 mm   788.73 um   640.36 um  
 180.00 MeV   4.569E+01  6.199E-02   30.19 mm   811.85 um   645.47 um  
 200.00 MeV   4.530E+01  5.664E-02   32.89 mm   898.06 um   655.43 um  
 225.00 MeV   4.472E+01  5.118E-02   36.29 mm     1.02 mm   667.51 um  
 250.00 MeV   4.409E+01  4.674E-02   39.74 mm     1.13 mm   679.32 um  
 275.00 MeV   4.342E+01  4.304E-02   43.24 mm     1.24 mm   690.96 um  
 300.00 MeV   4.272E+01  3.992E-02   46.80 mm     1.34 mm   702.51 um  
 325.00 MeV   4.202E+01  3.725E-02   50.42 mm     1.43 mm   714.03 um  
 350.00 MeV   4.130E+01  3.492E-02   54.10 mm     1.52 mm   725.57 um  
 375.00 MeV   4.058E+01  3.289E-02   57.84 mm     1.61 mm   737.15 um  
 400.00 MeV   3.987E+01  3.109E-02   61.65 mm     1.70 mm   748.83 um  
 450.00 MeV   3.845E+01  2.806E-02   69.48 mm     2.03 mm   772.53 um  
 500.00 MeV   3.706E+01  2.559E-02   77.60 mm     2.34 mm   796.86 um  
 550.00 MeV   3.572E+01  2.354E-02   86.03 mm     2.62 mm   821.93 um  
 600.00 MeV   3.444E+01  2.181E-02   94.77 mm     2.90 mm   847.87 um  
 650.00 MeV   3.321E+01  2.033E-02  103.84 mm     3.17 mm   874.74 um  
 700.00 MeV   3.204E+01  1.904E-02  113.24 mm     3.44 mm   902.63 um  
 800.00 MeV   2.989E+01  1.693E-02  133.06 mm     4.44 mm   961.68 um  
 900.00 MeV   2.796E+01  1.526E-02  154.28 mm     5.36 mm     1.03 mm  
   1.00 GeV   2.626E+01  1.390E-02  176.92 mm     6.25 mm     1.09 mm  
   1.10 GeV   2.475E+01  1.277E-02  200.98 mm     7.12 mm     1.17 mm  
   1.20 GeV   2.342E+01  1.183E-02  226.45 mm     7.98 mm     1.25 mm  
   1.30 GeV   2.225E+01  1.101E-02  253.32 mm     8.84 mm     1.33 mm  
   1.40 GeV   2.122E+01  1.031E-02  281.55 mm     9.70 mm     1.42 mm  
   1.50 GeV   2.031E+01  9.698E-03  311.09 mm    10.57 mm     1.51 mm  
   1.60 GeV   1.952E+01  9.156E-03  341.89 mm    11.43 mm     1.61 mm  
   1.70 GeV   1.881E+01  8.674E-03  373.91 mm    12.30 mm     1.71 mm  
   1.80 GeV   1.819E+01  8.243E-03  407.07 mm    13.16 mm     1.82 mm  
   2.00 GeV   1.716E+01  7.502E-03  476.52 mm    16.43 mm     2.04 mm  
   2.25 GeV   1.596E+01  6.752E-03  569.22 mm    21.03 mm     2.33 mm  
   2.50 GeV   1.484E+01  6.144E-03  668.88 mm    25.32 mm     2.65 mm  
   2.75 GeV   1.389E+01  5.640E-03  775.70 mm    29.49 mm     2.99 mm  
   3.00 GeV   1.307E+01  5.216E-03  889.53 mm    33.61 mm     3.34 mm  
   3.25 GeV   1.235E+01  4.854E-03    1.01 m     37.70 mm     3.72 mm  
   3.50 GeV   1.172E+01  4.541E-03    1.14 m     41.80 mm     4.12 mm  
   3.75 GeV   1.116E+01  4.268E-03    1.27 m     45.91 mm     4.54 mm  
   4.00 GeV   1.066E+01  4.027E-03    1.41 m     50.04 mm     4.97 mm  
   4.50 GeV   9.802E+00  3.621E-03    1.71 m     65.64 mm     5.89 mm  
   5.00 GeV   9.095E+00  3.292E-03    2.04 m     80.14 mm     6.88 mm  
   5.50 GeV   8.501E+00  3.020E-03    2.39 m     94.13 mm     7.94 mm  
   6.00 GeV   7.995E+00  2.792E-03    2.76 m    107.86 mm     9.06 mm  
   6.50 GeV   7.559E+00  2.597E-03    3.15 m    121.46 mm    10.23 mm  
   7.00 GeV   7.167E+00  2.428E-03    3.57 m    135.03 mm    11.47 mm  
   8.00 GeV   6.514E+00  2.151E-03    4.47 m    185.43 mm    14.11 mm  
   9.00 GeV   5.996E+00  1.933E-03    5.45 m    231.71 mm    16.96 mm  
  10.00 GeV   5.575E+00  1.756E-03    6.51 m    276.12 mm    20.01 mm  
  11.00 GeV   5.225E+00  1.610E-03    7.65 m    319.57 mm    23.25 mm  
  12.00 GeV   4.931E+00  1.488E-03    8.86 m    362.46 mm    26.66 mm  
  13.00 GeV   4.680E+00  1.383E-03   10.13 m    405.03 mm    30.24 mm  
  14.00 GeV   4.463E+00  1.293E-03   11.48 m    447.37 mm    33.96 mm  
  15.00 GeV   4.273E+00  1.214E-03   12.88 m    489.56 mm    37.83 mm  
  16.00 GeV   4.107E+00  1.144E-03   14.35 m    531.62 mm    41.83 mm  
  17.00 GeV   3.959E+00  1.083E-03   15.87 m    573.56 mm    45.95 mm  
  18.00 GeV   3.828E+00  1.027E-03   17.44 m    615.39 mm    50.19 mm  
  20.00 GeV   3.603E+00  9.331E-04   20.75 m    772.85 mm    58.99 mm  
  22.50 GeV   3.378E+00  8.377E-04   25.14 m    992.13 mm    70.51 mm  
  25.00 GeV   3.198E+00  7.606E-04   29.81 m      1.19 m     82.53 mm  
  27.50 GeV   3.051E+00  6.969E-04   34.72 m      1.38 m     94.97 mm  
  28.00 GeV   3.026E+00  6.855E-04   35.73 m      1.39 m     97.50 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  5.2718E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
