 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/89Ge_in_air.txt

 Ion = Germanium    [32] , Mass = 88.96453 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 88.96453 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.408E-02  2.294E+00    4.68 um     1.41 um     1.02 um  
   1.10 keV   7.770E-02  2.391E+00    4.89 um     1.47 um     1.06 um  
   1.20 keV   8.115E-02  2.483E+00    5.10 um     1.53 um     1.11 um  
   1.30 keV   8.446E-02  2.568E+00    5.31 um     1.58 um     1.15 um  
   1.40 keV   8.765E-02  2.649E+00    5.50 um     1.63 um     1.19 um  
   1.50 keV   9.073E-02  2.726E+00    5.69 um     1.68 um     1.22 um  
   1.60 keV   9.371E-02  2.799E+00    5.88 um     1.73 um     1.26 um  
   1.70 keV   9.659E-02  2.868E+00    6.06 um     1.77 um     1.30 um  
   1.80 keV   9.939E-02  2.934E+00    6.23 um     1.82 um     1.33 um  
   2.00 keV   1.048E-01  3.058E+00    6.58 um     1.90 um     1.40 um  
   2.25 keV   1.111E-01  3.199E+00    6.99 um     2.01 um     1.48 um  
   2.50 keV   1.171E-01  3.328E+00    7.38 um     2.10 um     1.56 um  
   2.75 keV   1.228E-01  3.446E+00    7.76 um     2.19 um     1.63 um  
   3.00 keV   1.283E-01  3.556E+00    8.13 um     2.28 um     1.70 um  
   3.25 keV   1.336E-01  3.657E+00    8.49 um     2.37 um     1.77 um  
