 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/54Ar_in_air.txt

 Ion = Argon        [18] , Mass = 54.01348 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 54.01348 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   2.637E-01  2.844E+00    9.17 um     2.88 um     2.23 um  
   3.75 keV   2.729E-01  2.891E+00    9.58 um     2.99 um     2.32 um  
   4.00 keV   2.819E-01  2.934E+00    9.99 um     3.09 um     2.41 um  
   4.50 keV   2.990E-01  3.010E+00   10.78 um     3.30 um     2.58 um  
   5.00 keV   3.152E-01  3.077E+00   11.56 um     3.50 um     2.74 um  
   5.50 keV   3.306E-01  3.135E+00   12.32 um     3.69 um     2.90 um  
   6.00 keV   3.453E-01  3.186E+00   13.06 um     3.88 um     3.06 um  
   6.50 keV   3.594E-01  3.231E+00   13.80 um     4.07 um     3.21 um  
   7.00 keV   3.729E-01  3.271E+00   14.53 um     4.25 um     3.36 um  
   8.00 keV   3.987E-01  3.339E+00   15.95 um     4.60 um     3.65 um  
   9.00 keV   4.228E-01  3.394E+00   17.35 um     4.94 um     3.93 um  
  10.00 keV   4.457E-01  3.438E+00   18.73 um     5.27 um     4.21 um  
  11.00 keV   4.675E-01  3.474E+00   20.09 um     5.60 um     4.47 um  
  12.00 keV   4.883E-01  3.504E+00   21.43 um     5.91 um     4.73 um  
  13.00 keV   5.082E-01  3.528E+00   22.76 um     6.23 um     4.99 um  
  14.00 keV   5.274E-01  3.548E+00   24.08 um     6.53 um     5.24 um  
  15.00 keV   5.459E-01  3.564E+00   25.39 um     6.84 um     5.49 um  
  16.00 keV   5.638E-01  3.577E+00   26.69 um     7.14 um     5.73 um  
  17.00 keV   5.812E-01  3.586E+00   27.99 um     7.43 um     5.98 um  
  18.00 keV   5.980E-01  3.594E+00   29.28 um     7.72 um     6.22 um  
  20.00 keV   6.303E-01  3.602E+00   31.84 um     8.30 um     6.69 um  
  22.50 keV   6.686E-01  3.605E+00   35.03 um     9.01 um     7.26 um  
  25.00 keV   7.047E-01  3.599E+00   38.19 um     9.71 um     7.83 um  
  27.50 keV   7.391E-01  3.589E+00   41.35 um    10.39 um     8.38 um  
  30.00 keV   7.720E-01  3.574E+00   44.50 um    11.07 um     8.93 um  
  32.50 keV   8.035E-01  3.556E+00   47.65 um    11.74 um     9.47 um  
  35.00 keV   8.339E-01  3.536E+00   50.79 um    12.40 um    10.00 um  
  37.50 keV   8.631E-01  3.514E+00   53.93 um    13.05 um    10.53 um  
  40.00 keV   8.914E-01  3.491E+00   57.07 um    13.69 um    11.05 um  
  45.00 keV   9.455E-01  3.442E+00   63.37 um    14.98 um    12.09 um  
  50.00 keV   9.967E-01  3.391E+00   69.68 um    16.24 um    13.12 um  
  55.00 keV   1.045E+00  3.340E+00   76.02 um    17.48 um    14.13 um  
  60.00 keV   1.092E+00  3.288E+00   82.37 um    18.71 um    15.13 um  
  65.00 keV   1.136E+00  3.237E+00   88.75 um    19.92 um    16.13 um  
  70.00 keV   1.179E+00  3.186E+00   95.15 um    21.12 um    17.12 um  
  80.00 keV   1.261E+00  3.089E+00  108.03 um    23.49 um    19.08 um  
  90.00 keV   1.337E+00  2.996E+00  120.99 um    25.81 um    21.03 um  
 100.00 keV   1.409E+00  2.909E+00  134.05 um    28.08 um    22.96 um  
 110.00 keV   1.481E+00  2.826E+00  147.18 um    30.30 um    24.87 um  
 120.00 keV   1.555E+00  2.749E+00  160.36 um    32.46 um    26.77 um  
 130.00 keV   1.621E+00  2.676E+00  173.58 um    34.58 um    28.66 um  
 140.00 keV   1.679E+00  2.607E+00  186.86 um    36.66 um    30.53 um  
 150.00 keV   1.732E+00  2.543E+00  200.20 um    38.70 um    32.40 um  
 160.00 keV   1.781E+00  2.482E+00  213.60 um    40.71 um    34.25 um  
 170.00 keV   1.827E+00  2.424E+00  227.06 um    42.68 um    36.09 um  
 180.00 keV   1.870E+00  2.369E+00  240.58 um    44.63 um    37.92 um  
 200.00 keV   1.950E+00  2.268E+00  267.79 um    48.50 um    41.56 um  
 225.00 keV   2.042E+00  2.154E+00  302.08 um    53.21 um    46.06 um  
 250.00 keV   2.128E+00  2.054E+00  336.60 um    57.75 um    50.51 um  
 275.00 keV   2.209E+00  1.964E+00  371.31 um    62.13 um    54.91 um  
 300.00 keV   2.287E+00  1.882E+00  406.14 um    66.36 um    59.25 um  
 325.00 keV   2.363E+00  1.809E+00  441.05 um    70.45 um    63.53 um  
 350.00 keV   2.436E+00  1.742E+00  475.99 um    74.40 um    67.76 um  
 375.00 keV   2.508E+00  1.680E+00  510.91 um    78.23 um    71.92 um  
 400.00 keV   2.578E+00  1.623E+00  545.80 um    81.93 um    76.03 um  
 450.00 keV   2.714E+00  1.522E+00  615.32 um    89.21 um    84.05 um  
 500.00 keV   2.845E+00  1.435E+00  684.36 um    96.03 um    91.82 um  
 550.00 keV   2.972E+00  1.359E+00  752.80 um   102.42 um    99.33 um  
 600.00 keV   3.093E+00  1.291E+00  820.56 um   108.42 um   106.58 um  
 650.00 keV   3.211E+00  1.231E+00  887.57 um   114.08 um   113.59 um  
 700.00 keV   3.324E+00  1.177E+00  953.82 um   119.41 um   120.36 um  
 800.00 keV   3.537E+00  1.084E+00    1.08 mm   129.85 um   133.22 um  
 900.00 keV   3.735E+00  1.006E+00    1.21 mm   139.22 um   145.26 um  
   1.00 MeV   3.919E+00  9.405E-01    1.34 mm   147.71 um   156.54 um  
   1.10 MeV   4.091E+00  8.838E-01    1.46 mm   155.45 um   167.16 um  
   1.20 MeV   4.251E+00  8.343E-01    1.58 mm   162.58 um   177.17 um  
   1.30 MeV   4.402E+00  7.908E-01    1.69 mm   169.16 um   186.63 um  
   1.40 MeV   4.546E+00  7.521E-01    1.81 mm   175.28 um   195.61 um  
   1.50 MeV   4.682E+00  7.175E-01    1.92 mm   180.98 um   204.14 um  
   1.60 MeV   4.814E+00  6.863E-01    2.03 mm   186.33 um   212.27 um  
   1.70 MeV   4.940E+00  6.580E-01    2.14 mm   191.35 um   220.02 um  
   1.80 MeV   5.064E+00  6.323E-01    2.25 mm   196.07 um   227.43 um  
   2.00 MeV   5.302E+00  5.870E-01    2.45 mm   205.78 um   241.34 um  
   2.25 MeV   5.591E+00  5.397E-01    2.71 mm   217.06 um   257.19 um  
   2.50 MeV   5.876E+00  5.002E-01    2.95 mm   226.97 um   271.58 um  
   2.75 MeV   6.161E+00  4.667E-01    3.18 mm   235.74 um   284.71 um  
   3.00 MeV   6.449E+00  4.378E-01    3.40 mm   243.57 um   296.73 um  
   3.25 MeV   6.742E+00  4.126E-01    3.62 mm   250.57 um   307.78 um  
   3.50 MeV   7.041E+00  3.905E-01    3.83 mm   256.88 um   317.95 um  
   3.75 MeV   7.345E+00  3.708E-01    4.03 mm   262.58 um   327.33 um  
   4.00 MeV   7.656E+00  3.532E-01    4.22 mm   267.74 um   336.01 um  
   4.50 MeV   8.294E+00  3.231E-01    4.59 mm   279.07 um   351.51 um  
   5.00 MeV   8.953E+00  2.981E-01    4.93 mm   288.47 um   364.92 um  
   5.50 MeV   9.627E+00  2.770E-01    5.25 mm   296.38 um   376.58 um  
   6.00 MeV   1.031E+01  2.590E-01    5.55 mm   303.10 um   386.80 um  
   6.50 MeV   1.100E+01  2.433E-01    5.83 mm   308.87 um   395.81 um  
   7.00 MeV   1.169E+01  2.297E-01    6.09 mm   313.86 um   403.80 um  
   8.00 MeV   1.305E+01  2.068E-01    6.57 mm   325.69 um   417.32 um  
   9.00 MeV   1.435E+01  1.884E-01    7.01 mm   335.00 um   428.35 um  
  10.00 MeV   1.557E+01  1.732E-01    7.42 mm   342.57 um   437.53 um  
  11.00 MeV   1.670E+01  1.605E-01    7.79 mm   348.91 um   445.32 um  
  12.00 MeV   1.772E+01  1.496E-01    8.15 mm   354.33 um   452.05 um  
  13.00 MeV   1.865E+01  1.403E-01    8.48 mm   359.08 um   457.95 um  
  14.00 MeV   1.947E+01  1.321E-01    8.80 mm   363.31 um   463.19 um  
  15.00 MeV   2.021E+01  1.249E-01    9.11 mm   367.13 um   467.90 um  
  16.00 MeV   2.086E+01  1.185E-01    9.40 mm   370.63 um   472.17 um  
  17.00 MeV   2.143E+01  1.128E-01    9.69 mm   373.87 um   476.09 um  
  18.00 MeV   2.193E+01  1.076E-01    9.97 mm   376.89 um   479.70 um  
  20.00 MeV   2.276E+01  9.868E-02   10.52 mm   386.32 um   486.20 um  
  22.50 MeV   2.354E+01  8.954E-02   11.18 mm   399.08 um   493.28 um  
  25.00 MeV   2.409E+01  8.206E-02   11.82 mm   410.69 um   499.51 um  
  27.50 MeV   2.448E+01  7.581E-02   12.45 mm   421.47 um   505.11 um  
  30.00 MeV   2.476E+01  7.050E-02   13.07 mm   431.64 um   510.22 um  
  32.50 MeV   2.493E+01  6.593E-02   13.68 mm   441.35 um   514.96 um  
  35.00 MeV   2.503E+01  6.196E-02   14.29 mm   450.71 um   519.38 um  
  37.50 MeV   2.508E+01  5.847E-02   14.90 mm   459.78 um   523.57 um  
  40.00 MeV   2.508E+01  5.538E-02   15.51 mm   468.63 um   527.54 um  
  45.00 MeV   2.497E+01  5.014E-02   16.74 mm   500.98 um   535.01 um  
  50.00 MeV   2.476E+01  4.585E-02   17.97 mm   531.66 um   542.00 um  
  55.00 MeV   2.449E+01  4.229E-02   19.21 mm   561.16 um   548.64 um  
  60.00 MeV   2.418E+01  3.927E-02   20.47 mm   589.80 um   555.02 um  
  65.00 MeV   2.384E+01  3.668E-02   21.74 mm   617.80 um   561.21 um  
  70.00 MeV   2.349E+01  3.442E-02   23.04 mm   645.33 um   567.27 um  
  80.00 MeV   2.277E+01  3.070E-02   25.69 mm   747.89 um   579.12 um  
  90.00 MeV   2.207E+01  2.774E-02   28.42 mm   843.40 um   590.81 um  
 100.00 MeV   2.140E+01  2.533E-02   31.24 mm   934.34 um   602.47 um  
 110.00 MeV   2.082E+01  2.333E-02   34.14 mm     1.02 mm   614.18 um  
 120.00 MeV   2.039E+01  2.164E-02   37.12 mm     1.11 mm   625.97 um  
 130.00 MeV   1.984E+01  2.019E-02   40.16 mm     1.19 mm   637.89 um  
 140.00 MeV   1.939E+01  1.893E-02   43.29 mm     1.27 mm   649.99 um  
 150.00 MeV   1.898E+01  1.783E-02   46.48 mm     1.35 mm   662.28 um  
 160.00 MeV   1.860E+01  1.685E-02   49.75 mm     1.43 mm   674.75 um  
 170.00 MeV   1.824E+01  1.598E-02   53.07 mm     1.50 mm   687.43 um  
 180.00 MeV   1.790E+01  1.521E-02   56.47 mm     1.58 mm   700.33 um  
 200.00 MeV   1.728E+01  1.387E-02   63.44 mm     1.86 mm   726.76 um  
 225.00 MeV   1.658E+01  1.251E-02   72.50 mm     2.26 mm   761.05 um  
 250.00 MeV   1.596E+01  1.140E-02   81.92 mm     2.63 mm   796.72 um  
 275.00 MeV   1.539E+01  1.049E-02   91.70 mm     2.97 mm   833.75 um  
 300.00 MeV   1.487E+01  9.712E-03  101.83 mm     3.30 mm   872.13 um  
 325.00 MeV   1.439E+01  9.050E-03  112.31 mm     3.62 mm   911.85 um  
 350.00 MeV   1.394E+01  8.477E-03  123.14 mm     3.93 mm   952.89 um  
 375.00 MeV   1.351E+01  7.975E-03  134.31 mm     4.24 mm   995.24 um  
 400.00 MeV   1.310E+01  7.532E-03  145.84 mm     4.54 mm     1.04 mm  
 450.00 MeV   1.235E+01  6.786E-03  169.94 mm     5.68 mm     1.13 mm  
 500.00 MeV   1.167E+01  6.180E-03  195.48 mm     6.74 mm     1.23 mm  
 550.00 MeV   1.105E+01  5.678E-03  222.48 mm     7.75 mm     1.33 mm  
 600.00 MeV   1.048E+01  5.255E-03  250.97 mm     8.74 mm     1.44 mm  
 650.00 MeV   9.959E+00  4.893E-03  280.99 mm     9.72 mm     1.55 mm  
 700.00 MeV   9.480E+00  4.580E-03  312.56 mm    10.70 mm     1.67 mm  
 800.00 MeV   8.635E+00  4.065E-03  380.37 mm    14.38 mm     1.92 mm  
 900.00 MeV   7.923E+00  3.658E-03  454.54 mm    17.80 mm     2.20 mm  
   1.00 GeV   7.326E+00  3.329E-03  535.07 mm    21.14 mm     2.50 mm  
   1.10 GeV   6.826E+00  3.056E-03  621.83 mm    24.45 mm     2.82 mm  
   1.20 GeV   6.409E+00  2.826E-03  714.58 mm    27.76 mm     3.16 mm  
   1.30 GeV   6.065E+00  2.630E-03  812.97 mm    31.06 mm     3.53 mm  
   1.40 GeV   5.782E+00  2.460E-03  916.56 mm    34.35 mm     3.91 mm  
   1.50 GeV   5.554E+00  2.312E-03    1.02 m     37.61 mm     4.31 mm  
   1.60 GeV   5.373E+00  2.182E-03    1.14 m     40.84 mm     4.72 mm  
   1.70 GeV   5.156E+00  2.066E-03    1.25 m     44.05 mm     5.14 mm  
   1.80 GeV   4.944E+00  1.962E-03    1.38 m     47.29 mm     5.58 mm  
   2.00 GeV   4.575E+00  1.784E-03    1.63 m     59.75 mm     6.51 mm  
   2.25 GeV   4.194E+00  1.603E-03    1.98 m     77.63 mm     7.76 mm  
   2.50 GeV   3.880E+00  1.458E-03    2.36 m     94.47 mm     9.10 mm  
   2.75 GeV   3.605E+00  1.337E-03    2.77 m    110.88 mm    10.53 mm  
   3.00 GeV   3.369E+00  1.236E-03    3.21 m    127.18 mm    12.06 mm  
   3.25 GeV   3.166E+00  1.149E-03    3.68 m    143.51 mm    13.67 mm  
   3.50 GeV   2.990E+00  1.074E-03    4.18 m    159.92 mm    15.38 mm  
   3.75 GeV   2.836E+00  1.009E-03    4.71 m    176.45 mm    17.18 mm  
   4.00 GeV   2.699E+00  9.514E-04    5.26 m    193.12 mm    19.06 mm  
   4.50 GeV   2.468E+00  8.547E-04    6.45 m    256.14 mm    23.08 mm  
   5.00 GeV   2.280E+00  7.764E-04    7.75 m    314.84 mm    27.42 mm  
   5.50 GeV   2.124E+00  7.118E-04    9.14 m    371.57 mm    32.07 mm  
   6.00 GeV   1.992E+00  6.575E-04   10.63 m    427.34 mm    37.00 mm  
   6.50 GeV   1.880E+00  6.111E-04   12.22 m    482.66 mm    42.21 mm  
   7.00 GeV   1.783E+00  5.711E-04   13.89 m    537.79 mm    47.69 mm  
   8.00 GeV   1.623E+00  5.054E-04   17.50 m    741.58 mm    59.40 mm  
   9.00 GeV   1.497E+00  4.538E-04   21.44 m    927.55 mm    72.03 mm  
  10.00 GeV   1.395E+00  4.120E-04   25.68 m      1.11 m     85.50 mm  
  11.00 GeV   1.312E+00  3.775E-04   30.22 m      1.28 m     99.75 mm  
  12.00 GeV   1.241E+00  3.486E-04   35.03 m      1.45 m    114.70 mm  
  13.00 GeV   1.182E+00  3.239E-04   40.09 m      1.62 m    130.29 mm  
  14.00 GeV   1.130E+00  3.025E-04   45.40 m      1.78 m    146.48 mm  
  15.00 GeV   1.086E+00  2.839E-04   50.94 m      1.95 m    163.21 mm  
  16.00 GeV   1.047E+00  2.676E-04   56.70 m      2.11 m    180.44 mm  
  17.00 GeV   1.012E+00  2.531E-04   62.66 m      2.27 m    198.12 mm  
  18.00 GeV   9.814E-01  2.401E-04   68.81 m      2.43 m    216.22 mm  
  20.00 GeV   9.294E-01  2.179E-04   81.66 m      3.04 m    253.54 mm  
  21.60 GeV   8.962E-01  2.030E-04   92.42 m      3.40 m    284.30 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  9.0336E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
