 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/162Pm_in_air.txt

 Ion = Promethium   [61] , Mass = 161.9506 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 161.9506 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   2.715E-01  4.243E+00    9.34 um     2.09 um     1.49 um  
   3.75 keV   2.810E-01  4.373E+00    9.65 um     2.15 um     1.53 um  
   4.00 keV   2.903E-01  4.497E+00    9.95 um     2.21 um     1.58 um  
   4.50 keV   3.079E-01  4.730E+00   10.52 um     2.32 um     1.66 um  
   5.00 keV   3.245E-01  4.943E+00   11.07 um     2.43 um     1.75 um  
   5.50 keV   3.404E-01  5.141E+00   11.59 um     2.53 um     1.82 um  
   6.00 keV   3.555E-01  5.326E+00   12.10 um     2.62 um     1.90 um  
   6.50 keV   3.700E-01  5.498E+00   12.58 um     2.71 um     1.97 um  
   7.00 keV   3.840E-01  5.661E+00   13.06 um     2.80 um     2.04 um  
   8.00 keV   4.105E-01  5.959E+00   13.97 um     2.96 um     2.17 um  
   9.00 keV   4.354E-01  6.227E+00   14.84 um     3.12 um     2.30 um  
  10.00 keV   4.589E-01  6.471E+00   15.67 um     3.27 um     2.42 um  
  11.00 keV   4.813E-01  6.694E+00   16.48 um     3.40 um     2.54 um  
  12.00 keV   5.028E-01  6.900E+00   17.26 um     3.54 um     2.65 um  
  13.00 keV   5.233E-01  7.091E+00   18.02 um     3.67 um     2.76 um  
  14.00 keV   5.430E-01  7.269E+00   18.75 um     3.79 um     2.87 um  
  15.00 keV   5.621E-01  7.436E+00   19.47 um     3.91 um     2.97 um  
  16.00 keV   5.805E-01  7.592E+00   20.18 um     4.03 um     3.07 um  
  17.00 keV   5.984E-01  7.739E+00   20.87 um     4.14 um     3.17 um  
  18.00 keV   6.157E-01  7.878E+00   21.55 um     4.25 um     3.26 um  
  20.00 keV   6.490E-01  8.133E+00   22.87 um     4.46 um     3.45 um  
  22.50 keV   6.884E-01  8.419E+00   24.47 um     4.72 um     3.67 um  
  25.00 keV   7.257E-01  8.672E+00   26.02 um     4.96 um     3.89 um  
  27.50 keV   7.611E-01  8.900E+00   27.52 um     5.19 um     4.10 um  
  30.00 keV   7.949E-01  9.106E+00   28.99 um     5.42 um     4.30 um  
  32.50 keV   8.274E-01  9.294E+00   30.42 um     5.64 um     4.49 um  
  35.00 keV   8.586E-01  9.465E+00   31.82 um     5.85 um     4.68 um  
  37.50 keV   8.887E-01  9.623E+00   33.20 um     6.05 um     4.87 um  
  40.00 keV   9.179E-01  9.768E+00   34.56 um     6.25 um     5.05 um  
  45.00 keV   9.736E-01  1.003E+01   37.22 um     6.65 um     5.41 um  
  50.00 keV   1.026E+00  1.025E+01   39.81 um     7.02 um     5.75 um  
  55.00 keV   1.076E+00  1.045E+01   42.34 um     7.39 um     6.09 um  
  60.00 keV   1.124E+00  1.062E+01   44.82 um     7.74 um     6.41 um  
  65.00 keV   1.170E+00  1.077E+01   47.26 um     8.08 um     6.73 um  
  70.00 keV   1.214E+00  1.091E+01   49.66 um     8.42 um     7.04 um  
  80.00 keV   1.298E+00  1.114E+01   54.38 um     9.08 um     7.64 um  
  90.00 keV   1.377E+00  1.133E+01   58.99 um     9.71 um     8.22 um  
 100.00 keV   1.451E+00  1.148E+01   63.52 um    10.33 um     8.79 um  
 110.00 keV   1.522E+00  1.161E+01   67.98 um    10.92 um     9.34 um  
 120.00 keV   1.590E+00  1.171E+01   72.39 um    11.50 um     9.88 um  
 130.00 keV   1.655E+00  1.180E+01   76.74 um    12.07 um    10.42 um  
 140.00 keV   1.717E+00  1.187E+01   81.05 um    12.63 um    10.94 um  
 150.00 keV   1.777E+00  1.192E+01   85.33 um    13.18 um    11.45 um  
 160.00 keV   1.836E+00  1.197E+01   89.57 um    13.72 um    11.96 um  
 170.00 keV   1.892E+00  1.200E+01   93.79 um    14.25 um    12.46 um  
 180.00 keV   1.947E+00  1.203E+01   97.98 um    14.78 um    12.95 um  
 200.00 keV   2.052E+00  1.207E+01  106.31 um    15.83 um    13.92 um  
 225.00 keV   2.177E+00  1.208E+01  116.62 um    17.12 um    15.11 um  
 250.00 keV   2.295E+00  1.207E+01  126.87 um    18.39 um    16.28 um  
 275.00 keV   2.407E+00  1.204E+01  137.05 um    19.62 um    17.42 um  
 300.00 keV   2.514E+00  1.199E+01  147.19 um    20.83 um    18.55 um  
 325.00 keV   2.608E+00  1.194E+01  157.31 um    22.02 um    19.66 um  
 350.00 keV   2.543E+00  1.188E+01  167.47 um    23.20 um    20.77 um  
 375.00 keV   2.528E+00  1.181E+01  177.71 um    24.38 um    21.87 um  
 400.00 keV   2.549E+00  1.173E+01  188.00 um    25.56 um    22.97 um  
 450.00 keV   2.654E+00  1.158E+01  208.69 um    27.95 um    25.16 um  
 500.00 keV   2.803E+00  1.141E+01  229.44 um    30.31 um    27.33 um  
 550.00 keV   2.968E+00  1.124E+01  250.23 um    32.61 um    29.48 um  
 600.00 keV   3.134E+00  1.107E+01  271.04 um    34.88 um    31.61 um  
 650.00 keV   3.296E+00  1.091E+01  291.88 um    37.10 um    33.73 um  
 700.00 keV   3.449E+00  1.074E+01  312.74 um    39.29 um    35.82 um  
 800.00 keV   3.723E+00  1.042E+01  354.61 um    43.75 um    39.98 um  
 900.00 keV   3.957E+00  1.011E+01  396.71 um    48.07 um    44.08 um  
   1.00 MeV   4.154E+00  9.825E+00  439.10 um    52.27 um    48.16 um  
   1.10 MeV   4.322E+00  9.552E+00  481.83 um    56.39 um    52.20 um  
   1.20 MeV   4.465E+00  9.295E+00  524.94 um    60.43 um    56.22 um  
   1.30 MeV   4.588E+00  9.052E+00  568.46 um    64.40 um    60.23 um  
   1.40 MeV   4.696E+00  8.823E+00  612.39 um    68.33 um    64.23 um  
   1.50 MeV   4.791E+00  8.607E+00  656.75 um    72.20 um    68.23 um  
   1.60 MeV   4.877E+00  8.403E+00  701.53 um    76.04 um    72.22 um  
   1.70 MeV   4.955E+00  8.210E+00  746.74 um    79.83 um    76.21 um  
   1.80 MeV   5.028E+00  8.027E+00  792.36 um    83.59 um    80.20 um  
   2.00 MeV   5.159E+00  7.688E+00  884.82 um    91.46 um    88.20 um  
   2.25 MeV   5.307E+00  7.308E+00    1.00 mm   101.33 um    98.21 um  
   2.50 MeV   5.445E+00  6.970E+00    1.12 mm   110.92 um   108.22 um  
   2.75 MeV   5.578E+00  6.667E+00    1.24 mm   120.28 um   118.24 um  
   3.00 MeV   5.707E+00  6.394E+00    1.37 mm   129.43 um   128.26 um  
   3.25 MeV   5.835E+00  6.146E+00    1.49 mm   138.37 um   138.25 um  
   3.50 MeV   5.963E+00  5.919E+00    1.62 mm   147.11 um   148.21 um  
   3.75 MeV   6.091E+00  5.711E+00    1.75 mm   155.67 um   158.14 um  
   4.00 MeV   6.218E+00  5.520E+00    1.87 mm   164.04 um   168.01 um  
   4.50 MeV   6.475E+00  5.179E+00    2.13 mm   182.00 um   187.56 um  
   5.00 MeV   6.735E+00  4.884E+00    2.39 mm   198.98 um   206.81 um  
   5.50 MeV   6.999E+00  4.626E+00    2.65 mm   215.08 um   225.68 um  
   6.00 MeV   7.269E+00  4.397E+00    2.91 mm   230.35 um   244.14 um  
   6.50 MeV   7.543E+00  4.194E+00    3.17 mm   244.84 um   262.15 um  
   7.00 MeV   7.824E+00  4.011E+00    3.42 mm   258.61 um   279.68 um  
   8.00 MeV   8.407E+00  3.695E+00    3.93 mm   288.41 um   313.25 um  
   9.00 MeV   9.018E+00  3.432E+00    4.42 mm   314.83 um   344.74 um  
  10.00 MeV   9.659E+00  3.208E+00    4.90 mm   338.34 um   374.16 um  
  11.00 MeV   1.033E+01  3.015E+00    5.37 mm   359.33 um   401.53 um  
  12.00 MeV   1.103E+01  2.847E+00    5.81 mm   378.10 um   426.93 um  
  13.00 MeV   1.176E+01  2.699E+00    6.24 mm   394.93 um   450.46 um  
  14.00 MeV   1.251E+01  2.568E+00    6.65 mm   410.04 um   472.24 um  
  15.00 MeV   1.328E+01  2.450E+00    7.05 mm   423.64 um   492.39 um  
  16.00 MeV   1.407E+01  2.344E+00    7.42 mm   435.90 um   511.02 um  
  17.00 MeV   1.489E+01  2.247E+00    7.79 mm   446.99 um   528.27 um  
  18.00 MeV   1.571E+01  2.160E+00    8.14 mm   457.04 um   544.24 um  
  20.00 MeV   1.740E+01  2.006E+00    8.79 mm   478.90 um   572.78 um  
  22.50 MeV   1.954E+01  1.844E+00    9.54 mm   503.17 um   603.08 um  
  25.00 MeV   2.169E+01  1.710E+00   10.22 mm   522.61 um   628.59 um  
  27.50 MeV   2.381E+01  1.595E+00   10.84 mm   538.52 um   650.31 um  
  30.00 MeV   2.588E+01  1.497E+00   11.42 mm   551.79 um   669.00 um  
  32.50 MeV   2.788E+01  1.411E+00   11.96 mm   563.04 um   685.27 um  
  35.00 MeV   2.979E+01  1.335E+00   12.47 mm   572.73 um   699.58 um  
  37.50 MeV   3.161E+01  1.268E+00   12.94 mm   581.20 um   712.28 um  
  40.00 MeV   3.334E+01  1.208E+00   13.40 mm   588.68 um   723.65 um  
  45.00 MeV   3.651E+01  1.105E+00   14.24 mm   607.30 um   743.23 um  
  50.00 MeV   3.933E+01  1.020E+00   15.03 mm   622.64 um   759.62 um  
  55.00 MeV   4.183E+01  9.481E-01   15.77 mm   635.67 um   773.63 um  
  60.00 MeV   4.407E+01  8.864E-01   16.46 mm   647.01 um   785.83 um  
  65.00 MeV   4.608E+01  8.330E-01   17.13 mm   657.06 um   796.62 um  
  70.00 MeV   4.790E+01  7.862E-01   17.77 mm   666.10 um   806.27 um  
  80.00 MeV   5.108E+01  7.080E-01   18.99 mm   692.70 um   822.95 um  
  90.00 MeV   5.378E+01  6.450E-01   20.14 mm   715.40 um   837.02 um  
 100.00 MeV   5.610E+01  5.932E-01   21.25 mm   735.33 um   849.17 um  
 110.00 MeV   5.814E+01  5.496E-01   22.31 mm   753.19 um   859.87 um  
 120.00 MeV   5.993E+01  5.125E-01   23.34 mm   769.44 um   869.43 um  
 130.00 MeV   6.153E+01  4.805E-01   24.34 mm   784.40 um   878.08 um  
 140.00 MeV   6.295E+01  4.526E-01   25.32 mm   798.32 um   885.99 um  
 150.00 MeV   6.422E+01  4.279E-01   26.27 mm   811.38 um   893.28 um  
 160.00 MeV   6.536E+01  4.060E-01   27.21 mm   823.71 um   900.05 um  
 170.00 MeV   6.639E+01  3.864E-01   28.14 mm   835.42 um   906.38 um  
 180.00 MeV   6.732E+01  3.688E-01   29.05 mm   846.60 um   912.32 um  
 200.00 MeV   6.893E+01  3.382E-01   30.84 mm   885.89 um   923.27 um  
 225.00 MeV   7.057E+01  3.069E-01   33.03 mm   940.70 um   935.52 um  
 250.00 MeV   7.188E+01  2.813E-01   35.17 mm   990.33 um   946.57 um  
 275.00 MeV   7.295E+01  2.599E-01   37.28 mm     1.04 mm   956.68 um  
 300.00 MeV   7.382E+01  2.417E-01   39.36 mm     1.08 mm   966.05 um  
 325.00 MeV   7.458E+01  2.261E-01   41.42 mm     1.12 mm   974.81 um  
 350.00 MeV   7.579E+01  2.124E-01   43.46 mm     1.16 mm   983.03 um  
 375.00 MeV   7.648E+01  2.005E-01   45.46 mm     1.19 mm   990.78 um  
 400.00 MeV   7.693E+01  1.899E-01   47.46 mm     1.23 mm   998.16 um  
 450.00 MeV   7.804E+01  1.719E-01   51.41 mm     1.35 mm     1.01 mm  
 500.00 MeV   7.893E+01  1.573E-01   55.31 mm     1.46 mm     1.02 mm  
 550.00 MeV   7.963E+01  1.450E-01   59.17 mm     1.56 mm     1.04 mm  
 600.00 MeV   8.017E+01  1.347E-01   63.00 mm     1.65 mm     1.05 mm  
 650.00 MeV   8.057E+01  1.258E-01   66.81 mm     1.74 mm     1.06 mm  
 700.00 MeV   8.085E+01  1.181E-01   70.60 mm     1.82 mm     1.07 mm  
 800.00 MeV   8.109E+01  1.053E-01   78.17 mm     2.11 mm     1.09 mm  
 900.00 MeV   8.097E+01  9.518E-02   85.73 mm     2.37 mm     1.11 mm  
   1.00 GeV   8.057E+01  8.692E-02   93.32 mm     2.60 mm     1.13 mm  
   1.10 GeV   7.995E+01  8.005E-02  100.95 mm     2.82 mm     1.14 mm  
   1.20 GeV   7.915E+01  7.424E-02  108.66 mm     3.02 mm     1.16 mm  
   1.30 GeV   7.820E+01  6.927E-02  116.45 mm     3.22 mm     1.18 mm  
   1.40 GeV   7.715E+01  6.495E-02  124.34 mm     3.41 mm     1.19 mm  
   1.50 GeV   7.602E+01  6.117E-02  132.35 mm     3.59 mm     1.21 mm  
   1.60 GeV   7.483E+01  5.783E-02  140.47 mm     3.77 mm     1.22 mm  
   1.70 GeV   7.360E+01  5.485E-02  148.74 mm     3.95 mm     1.24 mm  
   1.80 GeV   7.236E+01  5.218E-02  157.14 mm     4.12 mm     1.26 mm  
   2.00 GeV   6.984E+01  4.759E-02  174.39 mm     4.79 mm     1.29 mm  
   2.25 GeV   6.676E+01  4.293E-02  196.84 mm     5.75 mm     1.33 mm  
   2.50 GeV   6.383E+01  3.914E-02  220.33 mm     6.64 mm     1.38 mm  
   2.75 GeV   6.111E+01  3.599E-02  244.88 mm     7.50 mm     1.42 mm  
   3.00 GeV   5.862E+01  3.334E-02  270.50 mm     8.33 mm     1.47 mm  
   3.25 GeV   5.636E+01  3.107E-02  297.18 mm     9.14 mm     1.52 mm  
   3.50 GeV   5.433E+01  2.910E-02  324.88 mm     9.95 mm     1.57 mm  
   3.75 GeV   5.253E+01  2.738E-02  353.59 mm    10.75 mm     1.63 mm  
   4.00 GeV   5.093E+01  2.586E-02  383.23 mm    11.54 mm     1.69 mm  
   4.50 GeV   4.830E+01  2.330E-02  445.07 mm    14.48 mm     1.80 mm  
   5.00 GeV   4.604E+01  2.122E-02  510.12 mm    17.16 mm     1.93 mm  
   5.50 GeV   4.352E+01  1.949E-02  578.64 mm    19.71 mm     2.06 mm  
   6.00 GeV   4.129E+01  1.804E-02  651.00 mm    22.21 mm     2.21 mm  
   6.50 GeV   3.930E+01  1.680E-02  727.15 mm    24.68 mm     2.36 mm  
   7.00 GeV   3.753E+01  1.573E-02  807.01 mm    27.15 mm     2.51 mm  
   8.00 GeV   3.448E+01  1.396E-02  977.58 mm    36.32 mm     2.85 mm  
   9.00 GeV   3.196E+01  1.256E-02    1.16 m     44.76 mm     3.22 mm  
  10.00 GeV   2.983E+01  1.143E-02    1.36 m     52.86 mm     3.62 mm  
  11.00 GeV   2.802E+01  1.049E-02    1.57 m     60.79 mm     4.04 mm  
  12.00 GeV   2.646E+01  9.706E-03    1.80 m     68.64 mm     4.49 mm  
  13.00 GeV   2.509E+01  9.032E-03    2.04 m     76.46 mm     4.96 mm  
  14.00 GeV   2.389E+01  8.450E-03    2.29 m     84.28 mm     5.46 mm  
  15.00 GeV   2.283E+01  7.941E-03    2.55 m     92.11 mm     5.97 mm  
  16.00 GeV   2.188E+01  7.493E-03    2.82 m     99.96 mm     6.51 mm  
  17.00 GeV   2.102E+01  7.094E-03    3.11 m    107.85 mm     7.07 mm  
  18.00 GeV   2.025E+01  6.738E-03    3.41 m    115.76 mm     7.65 mm  
  20.00 GeV   1.891E+01  6.126E-03    4.04 m    145.86 mm     8.86 mm  
  22.50 GeV   1.753E+01  5.507E-03    4.88 m    188.38 mm    10.47 mm  
  25.00 GeV   1.640E+01  5.007E-03    5.78 m    227.76 mm    12.18 mm  
  27.50 GeV   1.545E+01  4.592E-03    6.75 m    265.44 mm    13.99 mm  
  30.00 GeV   1.464E+01  4.244E-03    7.77 m    302.12 mm    15.87 mm  
  32.50 GeV   1.394E+01  3.947E-03    8.84 m    338.15 mm    17.84 mm  
  35.00 GeV   1.333E+01  3.690E-03    9.97 m    373.75 mm    19.88 mm  
  37.50 GeV   1.280E+01  3.466E-03   11.14 m    409.00 mm    21.99 mm  
  40.00 GeV   1.233E+01  3.268E-03   12.36 m    443.98 mm    24.17 mm  
  45.00 GeV   1.154E+01  2.936E-03   14.93 m    574.02 mm    28.69 mm  
  50.00 GeV   1.091E+01  2.667E-03   17.67 m    692.19 mm    33.42 mm  
  55.00 GeV   1.038E+01  2.445E-03   20.55 m    803.38 mm    38.33 mm  
  60.00 GeV   9.948E+00  2.259E-03   23.57 m    909.79 mm    43.38 mm  
  64.80 GeV   9.594E+00  2.105E-03   26.58 m      1.00 m     48.36 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  3.0813E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
