 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/198Fr_in_air.txt

 Ion = Francium     [87] , Mass = 198.0103 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 198.0103 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.334E-01  2.331E+00    5.45 um     1.14 um     8031 A   
   1.10 keV   2.448E-01  2.455E+00    5.67 um     1.19 um     8332 A   
   1.20 keV   2.557E-01  2.573E+00    5.87 um     1.23 um     8618 A   
   1.30 keV   2.661E-01  2.686E+00    6.07 um     1.27 um     8892 A   
   1.40 keV   2.762E-01  2.794E+00    6.26 um     1.31 um     9153 A   
   1.50 keV   2.859E-01  2.898E+00    6.44 um     1.34 um     9404 A   
   1.60 keV   2.952E-01  2.998E+00    6.61 um     1.38 um     9647 A   
   1.70 keV   3.043E-01  3.094E+00    6.78 um     1.41 um     9881 A   
   1.80 keV   3.131E-01  3.187E+00    6.95 um     1.45 um     1.01 um  
   2.00 keV   3.301E-01  3.365E+00    7.26 um     1.51 um     1.05 um  
   2.25 keV   3.501E-01  3.573E+00    7.63 um     1.58 um     1.11 um  
   2.50 keV   3.690E-01  3.767E+00    7.99 um     1.65 um     1.15 um  
   2.75 keV   3.870E-01  3.950E+00    8.32 um     1.72 um     1.20 um  
   3.00 keV   4.043E-01  4.122E+00    8.64 um     1.78 um     1.24 um  
   3.25 keV   4.208E-01  4.286E+00    8.95 um     1.84 um     1.28 um  
