 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/125Rh_in_air.txt

 Ion = Rhodium      [45] , Mass = 124.9551 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 124.9551 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.450E-01  4.072E+00    9.17 um     2.28 um     1.66 um  
   3.75 keV   1.501E-01  4.184E+00    9.50 um     2.35 um     1.72 um  
   4.00 keV   1.550E-01  4.291E+00    9.81 um     2.41 um     1.77 um  
   4.50 keV   1.644E-01  4.489E+00   10.42 um     2.54 um     1.87 um  
   5.00 keV   1.733E-01  4.670E+00   11.00 um     2.66 um     1.97 um  
   5.50 keV   1.818E-01  4.835E+00   11.56 um     2.77 um     2.06 um  
   6.00 keV   1.899E-01  4.988E+00   12.10 um     2.88 um     2.15 um  
   6.50 keV   1.976E-01  5.130E+00   12.63 um     2.99 um     2.24 um  
   7.00 keV   2.051E-01  5.263E+00   13.15 um     3.09 um     2.32 um  
   8.00 keV   2.193E-01  5.504E+00   14.14 um     3.28 um     2.49 um  
   9.00 keV   2.326E-01  5.717E+00   15.09 um     3.47 um     2.64 um  
  10.00 keV   2.451E-01  5.910E+00   16.02 um     3.64 um     2.79 um  
  11.00 keV   2.571E-01  6.083E+00   16.91 um     3.81 um     2.93 um  
  12.00 keV   2.685E-01  6.242E+00   17.78 um     3.97 um     3.07 um  
  13.00 keV   2.795E-01  6.387E+00   18.63 um     4.12 um     3.21 um  
  14.00 keV   2.901E-01  6.521E+00   19.46 um     4.28 um     3.34 um  
  15.00 keV   3.002E-01  6.645E+00   20.28 um     4.42 um     3.47 um  
  16.00 keV   3.101E-01  6.761E+00   21.08 um     4.57 um     3.60 um  
  17.00 keV   3.196E-01  6.868E+00   21.87 um     4.70 um     3.72 um  
  18.00 keV   3.289E-01  6.969E+00   22.65 um     4.84 um     3.84 um  
  20.00 keV   3.467E-01  7.152E+00   24.17 um     5.11 um     4.08 um  
  22.50 keV   3.677E-01  7.352E+00   26.02 um     5.43 um     4.36 um  
  25.00 keV   3.876E-01  7.526E+00   27.83 um     5.74 um     4.64 um  
  27.50 keV   4.065E-01  7.679E+00   29.59 um     6.04 um     4.90 um  
  30.00 keV   4.246E-01  7.815E+00   31.33 um     6.33 um     5.17 um  
  32.50 keV   4.419E-01  7.936E+00   33.03 um     6.62 um     5.42 um  
  35.00 keV   4.586E-01  8.044E+00   34.71 um     6.89 um     5.67 um  
  37.50 keV   4.747E-01  8.141E+00   36.37 um     7.16 um     5.92 um  
  40.00 keV   4.903E-01  8.229E+00   38.01 um     7.43 um     6.16 um  
  45.00 keV   5.200E-01  8.382E+00   41.24 um     7.96 um     6.63 um  
  50.00 keV   5.482E-01  8.507E+00   44.41 um     8.47 um     7.09 um  
  55.00 keV   5.749E-01  8.612E+00   47.54 um     8.96 um     7.53 um  
  60.00 keV   6.005E-01  8.700E+00   50.63 um     9.45 um     7.97 um  
  65.00 keV   6.250E-01  8.774E+00   53.69 um     9.92 um     8.40 um  
  70.00 keV   6.486E-01  8.836E+00   56.72 um    10.39 um     8.83 um  
  80.00 keV   6.934E-01  8.931E+00   62.72 um    11.32 um     9.66 um  
  90.00 keV   7.354E-01  8.996E+00   68.65 um    12.23 um    10.47 um  
 100.00 keV   7.752E-01  9.039E+00   74.53 um    13.12 um    11.27 um  
 110.00 keV   8.130E-01  9.064E+00   80.38 um    13.99 um    12.05 um  
 120.00 keV   8.492E-01  9.076E+00   86.20 um    14.84 um    12.82 um  
 130.00 keV   8.839E-01  9.076E+00   92.00 um    15.69 um    13.59 um  
 140.00 keV   9.172E-01  9.068E+00   97.79 um    16.53 um    14.34 um  
 150.00 keV   9.494E-01  9.053E+00  103.57 um    17.35 um    15.09 um  
 160.00 keV   9.806E-01  9.032E+00  109.36 um    18.17 um    15.83 um  
 170.00 keV   1.011E+00  9.006E+00  115.14 um    18.99 um    16.57 um  
 180.00 keV   1.040E+00  8.977E+00  120.92 um    19.80 um    17.31 um  
 200.00 keV   1.096E+00  8.908E+00  132.51 um    21.43 um    18.76 um  
 225.00 keV   1.163E+00  8.811E+00  147.04 um    23.45 um    20.57 um  
 250.00 keV   1.226E+00  8.705E+00  161.65 um    25.45 um    22.36 um  
 275.00 keV   1.418E+00  8.595E+00  176.25 um    27.41 um    24.13 um  
 300.00 keV   1.542E+00  8.482E+00  190.80 um    29.32 um    25.88 um  
 325.00 keV   1.624E+00  8.368E+00  205.38 um    31.21 um    27.61 um  
 350.00 keV   1.683E+00  8.255E+00  220.04 um    33.07 um    29.34 um  
 375.00 keV   1.728E+00  8.143E+00  234.80 um    34.93 um    31.06 um  
 400.00 keV   1.767E+00  8.032E+00  249.68 um    36.77 um    32.78 um  
 450.00 keV   1.837E+00  7.817E+00  279.81 um    40.54 um    36.22 um  
 500.00 keV   1.912E+00  7.612E+00  310.41 um    44.28 um    39.67 um  
 550.00 keV   1.994E+00  7.416E+00  341.46 um    47.97 um    43.12 um  
 600.00 keV   2.085E+00  7.230E+00  372.87 um    51.63 um    46.57 um  
 650.00 keV   2.184E+00  7.054E+00  404.62 um    55.24 um    50.03 um  
 700.00 keV   2.289E+00  6.887E+00  436.62 um    58.81 um    53.49 um  
 800.00 keV   2.511E+00  6.578E+00  501.27 um    66.09 um    60.40 um  
 900.00 keV   2.737E+00  6.299E+00  566.51 um    73.12 um    67.27 um  
   1.00 MeV   2.961E+00  6.046E+00  632.13 um    79.90 um    74.09 um  
   1.10 MeV   3.177E+00  5.815E+00  698.00 um    86.45 um    80.84 um  
   1.20 MeV   3.382E+00  5.605E+00  764.00 um    92.78 um    87.51 um  
   1.30 MeV   3.575E+00  5.411E+00  830.10 um    98.91 um    94.10 um  
   1.40 MeV   3.756E+00  5.233E+00  896.25 um   104.85 um   100.60 um  
   1.50 MeV   3.925E+00  5.068E+00  962.44 um   110.61 um   107.02 um  
   1.60 MeV   4.083E+00  4.914E+00    1.03 mm   116.21 um   113.36 um  
   1.70 MeV   4.230E+00  4.772E+00    1.09 mm   121.66 um   119.62 um  
   1.80 MeV   4.368E+00  4.639E+00    1.16 mm   126.98 um   125.81 um  
   2.00 MeV   4.619E+00  4.397E+00    1.29 mm   137.82 um   137.96 um  
   2.25 MeV   4.895E+00  4.133E+00    1.46 mm   150.96 um   152.75 um  
   2.50 MeV   5.142E+00  3.904E+00    1.63 mm   163.33 um   167.13 um  
   2.75 MeV   5.368E+00  3.703E+00    1.79 mm   175.04 um   181.11 um  
   3.00 MeV   5.581E+00  3.525E+00    1.96 mm   186.16 um   194.73 um  
   3.25 MeV   5.786E+00  3.365E+00    2.12 mm   196.75 um   207.98 um  
   3.50 MeV   5.987E+00  3.222E+00    2.28 mm   206.84 um   220.88 um  
   3.75 MeV   6.186E+00  3.092E+00    2.45 mm   216.48 um   233.42 um  
   4.00 MeV   6.386E+00  2.973E+00    2.61 mm   225.68 um   245.63 um  
   4.50 MeV   6.794E+00  2.765E+00    2.93 mm   244.85 um   269.00 um  
   5.00 MeV   7.218E+00  2.588E+00    3.24 mm   262.18 um   291.01 um  
   5.50 MeV   7.662E+00  2.435E+00    3.54 mm   277.86 um   311.69 um  
   6.00 MeV   8.125E+00  2.302E+00    3.84 mm   292.08 um   331.07 um  
   6.50 MeV   8.608E+00  2.184E+00    4.12 mm   304.97 um   349.19 um  
   7.00 MeV   9.109E+00  2.079E+00    4.40 mm   316.68 um   366.11 um  
   8.00 MeV   1.016E+01  1.900E+00    4.92 mm   340.88 um   396.62 um  
   9.00 MeV   1.127E+01  1.753E+00    5.40 mm   360.72 um   423.16 um  
  10.00 MeV   1.241E+01  1.630E+00    5.85 mm   377.17 um   446.28 um  
  11.00 MeV   1.359E+01  1.524E+00    6.27 mm   390.94 um   466.48 um  
  12.00 MeV   1.478E+01  1.433E+00    6.66 mm   402.60 um   484.21 um  
  13.00 MeV   1.598E+01  1.353E+00    7.02 mm   412.55 um   499.84 um  
  14.00 MeV   1.718E+01  1.283E+00    7.36 mm   421.14 um   513.71 um  
  15.00 MeV   1.837E+01  1.220E+00    7.68 mm   428.62 um   526.08 um  
  16.00 MeV   1.955E+01  1.164E+00    7.98 mm   435.19 um   537.18 um  
  17.00 MeV   2.070E+01  1.113E+00    8.27 mm   441.00 um   547.18 um  
  18.00 MeV   2.183E+01  1.067E+00    8.54 mm   446.18 um   556.25 um  
  20.00 MeV   2.399E+01  9.869E-01    9.05 mm   457.86 um   572.07 um  
  22.50 MeV   2.651E+01  9.035E-01    9.64 mm   471.07 um   588.47 um  
  25.00 MeV   2.880E+01  8.343E-01   10.17 mm   481.83 um   602.12 um  
  27.50 MeV   3.087E+01  7.758E-01   10.67 mm   490.84 um   613.71 um  
  30.00 MeV   3.272E+01  7.258E-01   11.14 mm   498.59 um   623.74 um  
  32.50 MeV   3.438E+01  6.823E-01   11.59 mm   505.39 um   632.56 um  
  35.00 MeV   3.587E+01  6.442E-01   12.02 mm   511.46 um   640.42 um  
  37.50 MeV   3.720E+01  6.106E-01   12.43 mm   516.94 um   647.50 um  
  40.00 MeV   3.841E+01  5.805E-01   12.83 mm   521.96 um   653.94 um  
  45.00 MeV   4.052E+01  5.292E-01   13.59 mm   536.36 um   665.28 um  
  50.00 MeV   4.231E+01  4.869E-01   14.32 mm   548.98 um   675.05 um  
  55.00 MeV   4.387E+01  4.514E-01   15.02 mm   560.27 um   683.64 um  
  60.00 MeV   4.525E+01  4.211E-01   15.71 mm   570.54 um   691.30 um  
  65.00 MeV   4.650E+01  3.949E-01   16.37 mm   579.99 um   698.22 um  
  70.00 MeV   4.765E+01  3.720E-01   17.01 mm   588.75 um   704.52 um  
  80.00 MeV   4.968E+01  3.340E-01   18.26 mm   617.44 um   715.69 um  
  90.00 MeV   5.144E+01  3.034E-01   19.47 mm   642.75 um   725.37 um  
 100.00 MeV   5.297E+01  2.784E-01   20.64 mm   665.52 um   733.94 um  
 110.00 MeV   5.432E+01  2.575E-01   21.77 mm   686.32 um   741.63 um  
 120.00 MeV   5.549E+01  2.397E-01   22.88 mm   705.55 um   748.64 um  
 130.00 MeV   5.652E+01  2.243E-01   23.97 mm   723.49 um   755.08 um  
 140.00 MeV   5.742E+01  2.110E-01   25.05 mm   740.39 um   761.06 um  
 150.00 MeV   5.820E+01  1.992E-01   26.10 mm   756.40 um   766.66 um  
 160.00 MeV   5.888E+01  1.888E-01   27.15 mm   771.66 um   771.92 um  
 170.00 MeV   5.948E+01  1.795E-01   28.18 mm   786.29 um   776.91 um  
 180.00 MeV   5.999E+01  1.711E-01   29.20 mm   800.36 um   781.65 um  
 200.00 MeV   6.082E+01  1.567E-01   31.23 mm   851.54 um   790.52 um  
 225.00 MeV   6.155E+01  1.419E-01   33.73 mm   923.58 um   800.71 um  
 250.00 MeV   6.203E+01  1.298E-01   36.21 mm   989.09 um   810.12 um  
 275.00 MeV   6.292E+01  1.198E-01   38.66 mm     1.05 mm   818.90 um  
 300.00 MeV   6.306E+01  1.112E-01   41.09 mm     1.11 mm   827.17 um  
 325.00 MeV   6.333E+01  1.039E-01   43.51 mm     1.16 mm   835.04 um  
 350.00 MeV   6.350E+01  9.756E-02   45.92 mm     1.21 mm   842.58 um  
 375.00 MeV   6.359E+01  9.198E-02   48.33 mm     1.26 mm   849.84 um  
 400.00 MeV   6.360E+01  8.705E-02   50.74 mm     1.30 mm   856.87 um  
 450.00 MeV   6.346E+01  7.869E-02   55.56 mm     1.47 mm   870.36 um  
 500.00 MeV   6.315E+01  7.188E-02   60.40 mm     1.62 mm   883.26 um  
 550.00 MeV   6.269E+01  6.621E-02   65.27 mm     1.76 mm   895.75 um  
 600.00 MeV   6.212E+01  6.142E-02   70.18 mm     1.90 mm   907.92 um  
 650.00 MeV   6.147E+01  5.731E-02   75.14 mm     2.02 mm   919.88 um  
 700.00 MeV   6.075E+01  5.375E-02   80.16 mm     2.15 mm   931.69 um  
 800.00 MeV   5.916E+01  4.787E-02   90.38 mm     2.59 mm   955.08 um  
 900.00 MeV   5.745E+01  4.320E-02  100.90 mm     2.99 mm   978.45 um  
   1.00 GeV   5.569E+01  3.941E-02  111.74 mm     3.36 mm     1.00 mm  
   1.10 GeV   5.391E+01  3.626E-02  122.93 mm     3.71 mm     1.03 mm  
   1.20 GeV   5.215E+01  3.360E-02  134.50 mm     4.06 mm     1.05 mm  
   1.30 GeV   5.044E+01  3.133E-02  146.45 mm     4.40 mm     1.08 mm  
   1.40 GeV   4.878E+01  2.935E-02  158.82 mm     4.73 mm     1.10 mm  
   1.50 GeV   4.719E+01  2.763E-02  171.60 mm     5.07 mm     1.13 mm  
   1.60 GeV   4.567E+01  2.610E-02  184.81 mm     5.40 mm     1.16 mm  
   1.70 GeV   4.422E+01  2.474E-02  198.46 mm     5.74 mm     1.19 mm  
   1.80 GeV   4.285E+01  2.353E-02  212.55 mm     6.08 mm     1.22 mm  
   2.00 GeV   4.034E+01  2.144E-02  242.06 mm     7.37 mm     1.28 mm  
   2.25 GeV   3.762E+01  1.932E-02  281.42 mm     9.24 mm     1.36 mm  
   2.50 GeV   3.531E+01  1.760E-02  323.50 mm    10.99 mm     1.46 mm  
   2.75 GeV   3.337E+01  1.617E-02  368.18 mm    12.68 mm     1.56 mm  
   3.00 GeV   3.175E+01  1.497E-02  415.29 mm    14.33 mm     1.66 mm  
   3.25 GeV   3.040E+01  1.394E-02  464.65 mm    15.94 mm     1.77 mm  
   3.50 GeV   2.930E+01  1.305E-02  516.03 mm    17.52 mm     1.89 mm  
   3.75 GeV   2.839E+01  1.227E-02  569.20 mm    19.07 mm     2.01 mm  
   4.00 GeV   2.725E+01  1.158E-02  624.34 mm    20.60 mm     2.14 mm  
   4.50 GeV   2.526E+01  1.043E-02  741.26 mm    26.42 mm     2.41 mm  
   5.00 GeV   2.357E+01  9.489E-03  866.96 mm    31.85 mm     2.70 mm  
   5.50 GeV   2.213E+01  8.712E-03    1.00 m     37.09 mm     3.01 mm  
   6.00 GeV   2.087E+01  8.059E-03    1.14 m     42.24 mm     3.34 mm  
   6.50 GeV   1.977E+01  7.500E-03    1.30 m     47.33 mm     3.69 mm  
   7.00 GeV   1.879E+01  7.017E-03    1.45 m     52.42 mm     4.05 mm  
   8.00 GeV   1.715E+01  6.223E-03    1.80 m     71.32 mm     4.83 mm  
   9.00 GeV   1.582E+01  5.597E-03    2.17 m     88.69 mm     5.68 mm  
  10.00 GeV   1.471E+01  5.089E-03    2.57 m    105.38 mm     6.58 mm  
  11.00 GeV   1.378E+01  4.670E-03    3.00 m    121.75 mm     7.54 mm  
  12.00 GeV   1.299E+01  4.317E-03    3.46 m    137.96 mm     8.56 mm  
  13.00 GeV   1.230E+01  4.015E-03    3.95 m    154.12 mm     9.63 mm  
  14.00 GeV   1.170E+01  3.755E-03    4.46 m    170.26 mm    10.75 mm  
  15.00 GeV   1.117E+01  3.527E-03    4.99 m    186.42 mm    11.91 mm  
  16.00 GeV   1.070E+01  3.327E-03    5.56 m    202.61 mm    13.12 mm  
  17.00 GeV   1.028E+01  3.149E-03    6.14 m    218.86 mm    14.37 mm  
  18.00 GeV   9.890E+00  2.990E-03    6.75 m    235.18 mm    15.67 mm  
  20.00 GeV   9.221E+00  2.717E-03    8.03 m    297.27 mm    18.39 mm  
  22.50 GeV   8.542E+00  2.441E-03    9.76 m    384.93 mm    21.99 mm  
  25.00 GeV   7.991E+00  2.218E-03   11.62 m    466.02 mm    25.82 mm  
  27.50 GeV   7.535E+00  2.033E-03   13.60 m    543.49 mm    29.85 mm  
  30.00 GeV   7.152E+00  1.878E-03   15.69 m    618.67 mm    34.05 mm  
  32.50 GeV   6.826E+00  1.746E-03   17.88 m    692.24 mm    38.42 mm  
  35.00 GeV   6.545E+00  1.632E-03   20.18 m    764.58 mm    42.94 mm  
  37.50 GeV   6.301E+00  1.532E-03   22.56 m    835.91 mm    47.59 mm  
  40.00 GeV   6.087E+00  1.445E-03   25.04 m    906.37 mm    52.36 mm  
  45.00 GeV   5.729E+00  1.297E-03   30.24 m      1.17 m     62.24 mm  
  50.00 GeV   5.443E+00  1.178E-03   35.73 m      1.40 m     72.48 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  3.9500E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
