 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/162Tb_in_air.txt

 Ion = Terbium      [65] , Mass = 161.9293 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 161.9293 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.898E-01  2.362E+00    5.22 um     1.21 um     8502 A   
   1.10 keV   1.991E-01  2.481E+00    5.43 um     1.26 um     8830 A   
   1.20 keV   2.079E-01  2.595E+00    5.63 um     1.30 um     9143 A   
   1.30 keV   2.164E-01  2.703E+00    5.83 um     1.34 um     9441 A   
   1.40 keV   2.246E-01  2.806E+00    6.01 um     1.38 um     9728 A   
   1.50 keV   2.325E-01  2.905E+00    6.20 um     1.42 um     1.00 um  
   1.60 keV   2.401E-01  2.999E+00    6.37 um     1.46 um     1.03 um  
   1.70 keV   2.475E-01  3.091E+00    6.54 um     1.50 um     1.05 um  
   1.80 keV   2.547E-01  3.178E+00    6.71 um     1.53 um     1.08 um  
   2.00 keV   2.684E-01  3.345E+00    7.02 um     1.60 um     1.13 um  
   2.25 keV   2.847E-01  3.539E+00    7.40 um     1.68 um     1.18 um  
   2.50 keV   3.001E-01  3.719E+00    7.76 um     1.75 um     1.24 um  
   2.75 keV   3.148E-01  3.888E+00    8.10 um     1.82 um     1.29 um  
   3.00 keV   3.288E-01  4.047E+00    8.42 um     1.89 um     1.34 um  
   3.25 keV   3.422E-01  4.196E+00    8.74 um     1.95 um     1.38 um  
