 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/61Cr_in_air.txt

 Ion = Chromium     [24] , Mass = 60.95438 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 60.95438 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.081E-01  2.193E+00    4.25 um     1.47 um     1.08 um  
   1.10 keV   1.134E-01  2.276E+00    4.46 um     1.53 um     1.13 um  
   1.20 keV   1.184E-01  2.352E+00    4.67 um     1.59 um     1.17 um  
   1.30 keV   1.233E-01  2.424E+00    4.87 um     1.65 um     1.22 um  
   1.40 keV   1.279E-01  2.491E+00    5.07 um     1.71 um     1.27 um  
   1.50 keV   1.324E-01  2.554E+00    5.26 um     1.76 um     1.31 um  
   1.60 keV   1.368E-01  2.613E+00    5.44 um     1.82 um     1.35 um  
   1.70 keV   1.410E-01  2.670E+00    5.63 um     1.87 um     1.39 um  
   1.80 keV   1.450E-01  2.723E+00    5.81 um     1.92 um     1.43 um  
   2.00 keV   1.529E-01  2.822E+00    6.15 um     2.02 um     1.51 um  
   2.25 keV   1.622E-01  2.934E+00    6.58 um     2.13 um     1.61 um  
   2.50 keV   1.709E-01  3.034E+00    6.98 um     2.24 um     1.70 um  
   2.75 keV   1.793E-01  3.125E+00    7.38 um     2.35 um     1.78 um  
   3.00 keV   1.873E-01  3.208E+00    7.76 um     2.45 um     1.87 um  
   3.25 keV   1.949E-01  3.284E+00    8.14 um     2.55 um     1.95 um  
