 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/96Br_in_air.txt

 Ion = Bromine      [35] , Mass = 95.95898 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 95.95898 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.095E-02  2.325E+00    4.73 um     1.39 um     9974 A   
   1.10 keV   8.490E-02  2.426E+00    4.95 um     1.44 um     1.04 um  
   1.20 keV   8.868E-02  2.521E+00    5.15 um     1.50 um     1.08 um  
   1.30 keV   9.230E-02  2.611E+00    5.35 um     1.55 um     1.12 um  
   1.40 keV   9.578E-02  2.696E+00    5.54 um     1.60 um     1.16 um  
   1.50 keV   9.915E-02  2.776E+00    5.73 um     1.65 um     1.19 um  
   1.60 keV   1.024E-01  2.852E+00    5.92 um     1.69 um     1.23 um  
   1.70 keV   1.055E-01  2.925E+00    6.09 um     1.74 um     1.26 um  
   1.80 keV   1.086E-01  2.995E+00    6.27 um     1.78 um     1.30 um  
   2.00 keV   1.145E-01  3.126E+00    6.60 um     1.86 um     1.36 um  
   2.25 keV   1.214E-01  3.275E+00    7.01 um     1.96 um     1.44 um  
   2.50 keV   1.280E-01  3.412E+00    7.39 um     2.05 um     1.51 um  
   2.75 keV   1.342E-01  3.538E+00    7.77 um     2.14 um     1.58 um  
   3.00 keV   1.402E-01  3.654E+00    8.13 um     2.23 um     1.65 um  
   3.25 keV   1.459E-01  3.763E+00    8.47 um     2.31 um     1.72 um  
