 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/18C_in_air.txt

 Ion = Carbon       [6] , Mass = 18.02675 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Carbon       [6] , Mass = 18.02675 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.161E-01  8.777E-01    5.82 um     2.90 um     2.13 um  
   1.10 keV   1.218E-01  8.905E-01    6.24 um     3.08 um     2.26 um  
   1.20 keV   1.272E-01  9.015E-01    6.66 um     3.26 um     2.39 um  
   1.30 keV   1.324E-01  9.110E-01    7.08 um     3.44 um     2.52 um  
   1.40 keV   1.374E-01  9.191E-01    7.49 um     3.61 um     2.64 um  
   1.50 keV   1.422E-01  9.262E-01    7.90 um     3.78 um     2.77 um  
   1.60 keV   1.469E-01  9.323E-01    8.30 um     3.95 um     2.89 um  
   1.70 keV   1.514E-01  9.375E-01    8.70 um     4.12 um     3.01 um  
   1.80 keV   1.558E-01  9.421E-01    9.11 um     4.29 um     3.13 um  
   2.00 keV   1.642E-01  9.494E-01    9.90 um     4.61 um     3.36 um  
   2.25 keV   1.742E-01  9.557E-01   10.89 um     5.01 um     3.65 um  
   2.50 keV   1.836E-01  9.597E-01   11.88 um     5.40 um     3.93 um  
   2.75 keV   1.925E-01  9.618E-01   12.86 um     5.79 um     4.20 um  
   3.00 keV   2.011E-01  9.626E-01   13.83 um     6.17 um     4.48 um  
   3.25 keV   2.093E-01  9.622E-01   14.81 um     6.55 um     4.74 um  
