 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/157La_in_air.txt

 Ion = Lanthanum    [57] , Mass = 156.9688 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 156.9688 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.491E-02  2.308E+00    5.52 um     1.33 um     9414 A   
   1.10 keV   7.856E-02  2.423E+00    5.75 um     1.39 um     9775 A   
   1.20 keV   8.206E-02  2.531E+00    5.97 um     1.43 um     1.01 um  
   1.30 keV   8.541E-02  2.635E+00    6.18 um     1.48 um     1.04 um  
   1.40 keV   8.863E-02  2.733E+00    6.38 um     1.53 um     1.08 um  
   1.50 keV   9.174E-02  2.827E+00    6.57 um     1.57 um     1.11 um  
   1.60 keV   9.475E-02  2.917E+00    6.76 um     1.61 um     1.14 um  
   1.70 keV   9.767E-02  3.004E+00    6.94 um     1.65 um     1.16 um  
   1.80 keV   1.005E-01  3.088E+00    7.11 um     1.69 um     1.19 um  
   2.00 keV   1.059E-01  3.246E+00    7.45 um     1.76 um     1.25 um  
   2.25 keV   1.124E-01  3.430E+00    7.86 um     1.85 um     1.31 um  
   2.50 keV   1.184E-01  3.600E+00    8.24 um     1.93 um     1.37 um  
   2.75 keV   1.242E-01  3.759E+00    8.61 um     2.00 um     1.43 um  
   3.00 keV   1.297E-01  3.908E+00    8.96 um     2.08 um     1.48 um  
   3.25 keV   1.350E-01  4.049E+00    9.30 um     2.15 um     1.53 um  
