 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/193Tl_in_air.txt

 Ion = Thallium     [81] , Mass = 192.9705 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 192.9705 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.341E-01  2.319E+00    5.43 um     1.15 um     8069 A   
   1.10 keV   2.455E-01  2.441E+00    5.64 um     1.19 um     8374 A   
   1.20 keV   2.564E-01  2.558E+00    5.85 um     1.24 um     8664 A   
   1.30 keV   2.669E-01  2.669E+00    6.05 um     1.28 um     8941 A   
   1.40 keV   2.770E-01  2.775E+00    6.24 um     1.32 um     9206 A   
   1.50 keV   2.867E-01  2.877E+00    6.42 um     1.35 um     9461 A   
   1.60 keV   2.961E-01  2.975E+00    6.59 um     1.39 um     9707 A   
   1.70 keV   3.052E-01  3.070E+00    6.76 um     1.42 um     9944 A   
   1.80 keV   3.141E-01  3.161E+00    6.93 um     1.46 um     1.02 um  
   2.00 keV   3.311E-01  3.335E+00    7.25 um     1.52 um     1.06 um  
   2.25 keV   3.511E-01  3.539E+00    7.62 um     1.59 um     1.11 um  
   2.50 keV   3.701E-01  3.729E+00    7.98 um     1.66 um     1.16 um  
   2.75 keV   3.882E-01  3.907E+00    8.31 um     1.73 um     1.21 um  
   3.00 keV   4.055E-01  4.076E+00    8.64 um     1.79 um     1.25 um  
   3.25 keV   4.220E-01  4.236E+00    8.95 um     1.85 um     1.30 um  
