 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/76Co_in_air.txt

 Ion = Cobalt       [27] , Mass = 75.97245 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 75.97245 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.577E-02  2.224E+00    4.55 um     1.45 um     1.06 um  
   1.10 keV   7.947E-02  2.313E+00    4.77 um     1.52 um     1.11 um  
   1.20 keV   8.300E-02  2.396E+00    4.98 um     1.57 um     1.15 um  
   1.30 keV   8.639E-02  2.474E+00    5.19 um     1.63 um     1.19 um  
   1.40 keV   8.966E-02  2.547E+00    5.39 um     1.69 um     1.24 um  
   1.50 keV   9.280E-02  2.616E+00    5.58 um     1.74 um     1.28 um  
   1.60 keV   9.585E-02  2.682E+00    5.77 um     1.79 um     1.32 um  
   1.70 keV   9.880E-02  2.744E+00    5.96 um     1.84 um     1.36 um  
   1.80 keV   1.017E-01  2.803E+00    6.14 um     1.88 um     1.40 um  
   2.00 keV   1.072E-01  2.913E+00    6.49 um     1.98 um     1.47 um  
   2.25 keV   1.137E-01  3.038E+00    6.92 um     2.09 um     1.56 um  
   2.50 keV   1.198E-01  3.151E+00    7.33 um     2.19 um     1.64 um  
   2.75 keV   1.257E-01  3.254E+00    7.72 um     2.29 um     1.72 um  
   3.00 keV   1.312E-01  3.349E+00    8.11 um     2.39 um     1.80 um  
   3.25 keV   1.366E-01  3.437E+00    8.48 um     2.48 um     1.88 um  
