 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/199Hg_in_air.txt

 Ion = Mercury      [80] , Mass = 198.9683 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 198.9683 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.226E-01  2.282E+00    5.56 um     1.16 um     8151 A   
   1.10 keV   2.334E-01  2.402E+00    5.78 um     1.21 um     8459 A   
   1.20 keV   2.438E-01  2.517E+00    5.99 um     1.25 um     8751 A   
   1.30 keV   2.538E-01  2.626E+00    6.19 um     1.29 um     9030 A   
   1.40 keV   2.634E-01  2.731E+00    6.38 um     1.33 um     9297 A   
   1.50 keV   2.726E-01  2.831E+00    6.57 um     1.37 um     9554 A   
   1.60 keV   2.815E-01  2.928E+00    6.75 um     1.40 um     9801 A   
   1.70 keV   2.902E-01  3.022E+00    6.92 um     1.44 um     1.00 um  
   1.80 keV   2.986E-01  3.112E+00    7.09 um     1.47 um     1.03 um  
   2.00 keV   3.148E-01  3.283E+00    7.41 um     1.53 um     1.07 um  
   2.25 keV   3.339E-01  3.484E+00    7.80 um     1.61 um     1.12 um  
   2.50 keV   3.519E-01  3.672E+00    8.16 um     1.68 um     1.17 um  
   2.75 keV   3.691E-01  3.848E+00    8.50 um     1.75 um     1.22 um  
   3.00 keV   3.855E-01  4.014E+00    8.83 um     1.81 um     1.27 um  
   3.25 keV   4.013E-01  4.172E+00    9.15 um     1.87 um     1.31 um  
