 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/218At_in_air.txt

 Ion = Astatine     [85] , Mass = 218.0087 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 218.0087 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.217E-01  2.222E+00    5.79 um     1.16 um     8125 A   
   1.10 keV   2.326E-01  2.340E+00    6.02 um     1.20 um     8429 A   
   1.20 keV   2.429E-01  2.454E+00    6.23 um     1.25 um     8717 A   
   1.30 keV   2.528E-01  2.562E+00    6.44 um     1.29 um     8992 A   
   1.40 keV   2.624E-01  2.665E+00    6.64 um     1.33 um     9256 A   
   1.50 keV   2.716E-01  2.765E+00    6.83 um     1.36 um     9509 A   
   1.60 keV   2.805E-01  2.861E+00    7.01 um     1.40 um     9753 A   
   1.70 keV   2.891E-01  2.954E+00    7.19 um     1.43 um     9989 A   
   1.80 keV   2.975E-01  3.043E+00    7.37 um     1.47 um     1.02 um  
   2.00 keV   3.136E-01  3.214E+00    7.70 um     1.53 um     1.07 um  
   2.25 keV   3.326E-01  3.414E+00    8.09 um     1.60 um     1.12 um  
   2.50 keV   3.506E-01  3.601E+00    8.46 um     1.67 um     1.17 um  
   2.75 keV   3.677E-01  3.777E+00    8.82 um     1.74 um     1.21 um  
   3.00 keV   3.841E-01  3.943E+00    9.15 um     1.80 um     1.26 um  
   3.25 keV   3.997E-01  4.101E+00    9.48 um     1.86 um     1.30 um  
