 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/189Po_in_air.txt

 Ion = Polonium     [84] , Mass = 188.9985 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 188.9985 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   4.633E-01  4.472E+00    9.04 um     1.88 um     1.32 um  
   3.75 keV   4.796E-01  4.620E+00    9.33 um     1.94 um     1.36 um  
   4.00 keV   4.953E-01  4.762E+00    9.60 um     1.99 um     1.40 um  
   4.50 keV   5.254E-01  5.028E+00   10.13 um     2.09 um     1.47 um  
   5.00 keV   5.538E-01  5.275E+00   10.63 um     2.18 um     1.54 um  
   5.50 keV   5.808E-01  5.505E+00   11.11 um     2.27 um     1.60 um  
   6.00 keV   6.066E-01  5.721E+00   11.56 um     2.35 um     1.67 um  
   6.50 keV   6.314E-01  5.925E+00   12.01 um     2.43 um     1.73 um  
   7.00 keV   6.552E-01  6.117E+00   12.44 um     2.50 um     1.78 um  
   8.00 keV   7.005E-01  6.472E+00   13.25 um     2.65 um     1.90 um  
   9.00 keV   7.430E-01  6.796E+00   14.03 um     2.78 um     2.00 um  
  10.00 keV   7.831E-01  7.093E+00   14.77 um     2.91 um     2.10 um  
  11.00 keV   8.214E-01  7.367E+00   15.49 um     3.03 um     2.20 um  
  12.00 keV   8.579E-01  7.621E+00   16.17 um     3.14 um     2.29 um  
  13.00 keV   8.929E-01  7.859E+00   16.84 um     3.25 um     2.38 um  
  14.00 keV   9.266E-01  8.082E+00   17.49 um     3.36 um     2.46 um  
  15.00 keV   9.592E-01  8.292E+00   18.12 um     3.46 um     2.55 um  
  16.00 keV   9.906E-01  8.491E+00   18.73 um     3.56 um     2.63 um  
  17.00 keV   1.021E+00  8.678E+00   19.33 um     3.65 um     2.71 um  
  18.00 keV   1.051E+00  8.857E+00   19.92 um     3.74 um     2.79 um  
  20.00 keV   1.108E+00  9.189E+00   21.06 um     3.92 um     2.94 um  
  22.50 keV   1.175E+00  9.563E+00   22.42 um     4.13 um     3.12 um  
  25.00 keV   1.238E+00  9.901E+00   23.74 um     4.33 um     3.29 um  
  27.50 keV   1.299E+00  1.021E+01   25.02 um     4.52 um     3.45 um  
  30.00 keV   1.356E+00  1.049E+01   26.25 um     4.71 um     3.61 um  
  32.50 keV   1.412E+00  1.075E+01   27.46 um     4.88 um     3.77 um  
  35.00 keV   1.465E+00  1.099E+01   28.63 um     5.05 um     3.92 um  
  37.50 keV   1.517E+00  1.121E+01   29.78 um     5.22 um     4.06 um  
  40.00 keV   1.566E+00  1.142E+01   30.91 um     5.38 um     4.21 um  
  45.00 keV   1.661E+00  1.179E+01   33.10 um     5.69 um     4.48 um  
  50.00 keV   1.751E+00  1.212E+01   35.22 um     5.98 um     4.75 um  
  55.00 keV   1.837E+00  1.242E+01   37.29 um     6.26 um     5.01 um  
  60.00 keV   1.918E+00  1.269E+01   39.30 um     6.54 um     5.26 um  
  65.00 keV   1.997E+00  1.293E+01   41.27 um     6.80 um     5.50 um  
  70.00 keV   2.072E+00  1.315E+01   43.20 um     7.06 um     5.74 um  
  80.00 keV   2.215E+00  1.353E+01   46.96 um     7.56 um     6.19 um  
  90.00 keV   2.349E+00  1.386E+01   50.61 um     8.03 um     6.63 um  
 100.00 keV   2.477E+00  1.414E+01   54.17 um     8.49 um     7.05 um  
 110.00 keV   2.597E+00  1.438E+01   57.65 um     8.93 um     7.47 um  
 120.00 keV   2.713E+00  1.459E+01   61.06 um     9.36 um     7.86 um  
 130.00 keV   2.824E+00  1.477E+01   64.41 um     9.77 um     8.25 um  
 140.00 keV   2.930E+00  1.494E+01   67.71 um    10.17 um     8.64 um  
 150.00 keV   3.033E+00  1.508E+01   70.97 um    10.57 um     9.01 um  
 160.00 keV   3.133E+00  1.521E+01   74.19 um    10.95 um     9.38 um  
 170.00 keV   3.229E+00  1.532E+01   77.37 um    11.33 um     9.73 um  
 180.00 keV   3.323E+00  1.542E+01   80.52 um    11.71 um    10.09 um  
 200.00 keV   3.502E+00  1.559E+01   86.73 um    12.44 um    10.78 um  
 225.00 keV   3.715E+00  1.575E+01   94.35 um    13.34 um    11.62 um  
 250.00 keV   3.916E+00  1.587E+01  101.85 um    14.21 um    12.44 um  
 275.00 keV   4.107E+00  1.595E+01  109.24 um    15.06 um    13.24 um  
 300.00 keV   4.289E+00  1.601E+01  116.54 um    15.88 um    14.01 um  
 325.00 keV   4.465E+00  1.605E+01  123.77 um    16.68 um    14.78 um  
 350.00 keV   4.633E+00  1.607E+01  130.93 um    17.46 um    15.52 um  
 375.00 keV   4.796E+00  1.607E+01  138.04 um    18.23 um    16.26 um  
 400.00 keV   4.983E+00  1.607E+01  145.09 um    18.99 um    16.98 um  
 450.00 keV   5.301E+00  1.603E+01  159.05 um    20.50 um    18.40 um  
 500.00 keV   5.558E+00  1.596E+01  172.87 um    21.97 um    19.78 um  
 550.00 keV   5.780E+00  1.587E+01  186.61 um    23.40 um    21.14 um  
 600.00 keV   5.979E+00  1.576E+01  200.28 um    24.79 um    22.47 um  
 650.00 keV   6.164E+00  1.565E+01  213.92 um    26.16 um    23.78 um  
 700.00 keV   6.338E+00  1.553E+01  227.52 um    27.50 um    25.07 um  
 800.00 keV   6.665E+00  1.527E+01  254.68 um    30.24 um    27.62 um  
 900.00 keV   6.972E+00  1.500E+01  281.80 um    32.88 um    30.11 um  
   1.00 MeV   7.263E+00  1.473E+01  308.92 um    35.45 um    32.56 um  
   1.10 MeV   7.538E+00  1.446E+01  336.04 um    37.96 um    34.98 um  
   1.20 MeV   7.801E+00  1.420E+01  363.18 um    40.40 um    37.36 um  
   1.30 MeV   8.050E+00  1.394E+01  390.35 um    42.79 um    39.72 um  
   1.40 MeV   8.288E+00  1.369E+01  417.55 um    45.13 um    42.04 um  
   1.50 MeV   8.514E+00  1.345E+01  444.78 um    47.42 um    44.35 um  
   1.60 MeV   8.728E+00  1.322E+01  472.05 um    49.68 um    46.64 um  
   1.70 MeV   8.933E+00  1.299E+01  499.36 um    51.89 um    48.90 um  
   1.80 MeV   9.127E+00  1.277E+01  526.71 um    54.07 um    51.15 um  
   2.00 MeV   9.489E+00  1.236E+01  581.55 um    58.58 um    55.59 um  
   2.25 MeV   9.896E+00  1.188E+01  650.36 um    64.14 um    61.06 um  
   2.50 MeV   1.026E+01  1.144E+01  719.47 um    69.47 um    66.45 um  
   2.75 MeV   1.058E+01  1.104E+01  788.87 um    74.62 um    71.76 um  
   3.00 MeV   1.088E+01  1.067E+01  858.58 um    79.60 um    77.00 um  
   3.25 MeV   1.114E+01  1.033E+01  928.57 um    84.44 um    82.19 um  
   3.50 MeV   1.139E+01  1.001E+01  998.86 um    89.14 um    87.32 um  
   3.75 MeV   1.161E+01  9.716E+00    1.07 mm    93.73 um    92.39 um  
   4.00 MeV   1.182E+01  9.440E+00    1.14 mm    98.20 um    97.42 um  
   4.50 MeV   1.220E+01  8.940E+00    1.28 mm   107.78 um   107.33 um  
   5.00 MeV   1.254E+01  8.499E+00    1.43 mm   116.88 um   117.08 um  
   5.50 MeV   1.285E+01  8.106E+00    1.57 mm   125.57 um   126.66 um  
   6.00 MeV   1.314E+01  7.754E+00    1.71 mm   133.90 um   136.09 um  
   6.50 MeV   1.343E+01  7.436E+00    1.86 mm   141.92 um   145.36 um  
   7.00 MeV   1.370E+01  7.147E+00    2.00 mm   149.64 um   154.48 um  
   8.00 MeV   1.425E+01  6.642E+00    2.30 mm   166.75 um   172.27 um  
   9.00 MeV   1.480E+01  6.213E+00    2.58 mm   182.46 um   189.43 um  
  10.00 MeV   1.538E+01  5.844E+00    2.87 mm   196.98 um   205.95 um  
  11.00 MeV   1.598E+01  5.523E+00    3.16 mm   210.42 um   221.82 um  
  12.00 MeV   1.661E+01  5.240E+00    3.44 mm   222.90 um   237.04 um  
  13.00 MeV   1.727E+01  4.988E+00    3.71 mm   234.49 um   251.60 um  
  14.00 MeV   1.796E+01  4.763E+00    3.98 mm   245.26 um   265.50 um  
  15.00 MeV   1.868E+01  4.560E+00    4.25 mm   255.29 um   278.76 um  
  16.00 MeV   1.943E+01  4.376E+00    4.51 mm   264.62 um   291.39 um  
  17.00 MeV   2.020E+01  4.209E+00    4.76 mm   273.30 um   303.40 um  
  18.00 MeV   2.100E+01  4.055E+00    5.00 mm   281.39 um   314.82 um  
  20.00 MeV   2.266E+01  3.783E+00    5.48 mm   299.65 um   335.98 um  
  22.50 MeV   2.484E+01  3.496E+00    6.03 mm   320.83 um   359.53 um  
  25.00 MeV   2.711E+01  3.255E+00    6.55 mm   338.42 um   380.24 um  
  27.50 MeV   2.943E+01  3.049E+00    7.04 mm   353.23 um   398.51 um  
  30.00 MeV   3.177E+01  2.870E+00    7.49 mm   365.82 um   414.69 um  
  32.50 MeV   3.410E+01  2.713E+00    7.92 mm   376.66 um   429.08 um  
  35.00 MeV   3.642E+01  2.574E+00    8.32 mm   386.07 um   441.95 um  
  37.50 MeV   3.870E+01  2.451E+00    8.71 mm   394.33 um   453.52 um  
  40.00 MeV   4.092E+01  2.340E+00    9.07 mm   401.64 um   463.98 um  
  45.00 MeV   4.517E+01  2.148E+00    9.74 mm   419.47 um   482.18 um  
  50.00 MeV   4.913E+01  1.989E+00   10.36 mm   433.96 um   497.51 um  
  55.00 MeV   5.279E+01  1.854E+00   10.94 mm   446.06 um   510.66 um  
  60.00 MeV   5.617E+01  1.737E+00   11.49 mm   456.42 um   522.11 um  
  65.00 MeV   5.927E+01  1.636E+00   12.00 mm   465.46 um   532.22 um  
  70.00 MeV   6.214E+01  1.547E+00   12.49 mm   473.46 um   541.25 um  
  80.00 MeV   6.726E+01  1.398E+00   13.42 mm   495.85 um   556.78 um  
  90.00 MeV   7.169E+01  1.277E+00   14.28 mm   514.42 um   569.79 um  
 100.00 MeV   7.557E+01  1.178E+00   15.10 mm   530.35 um   580.96 um  
 110.00 MeV   7.900E+01  1.093E+00   15.88 mm   544.33 um   590.74 um  
 120.00 MeV   8.205E+01  1.022E+00   16.63 mm   556.84 um   599.42 um  
 130.00 MeV   8.477E+01  9.594E-01   17.36 mm   568.19 um   607.23 um  
 140.00 MeV   8.721E+01  9.049E-01   18.06 mm   578.63 um   614.33 um  
 150.00 MeV   8.940E+01  8.568E-01   18.75 mm   588.30 um   620.85 um  
 160.00 MeV   9.137E+01  8.140E-01   19.42 mm   597.36 um   626.87 um  
 170.00 MeV   9.314E+01  7.756E-01   20.08 mm   605.88 um   632.48 um  
 180.00 MeV   9.474E+01  7.409E-01   20.73 mm   613.96 um   637.73 um  
 200.00 MeV   9.748E+01  6.808E-01   22.00 mm   641.64 um   647.34 um  
 225.00 MeV   1.002E+02  6.191E-01   23.54 mm   679.79 um   658.04 um  
 250.00 MeV   1.024E+02  5.684E-01   25.04 mm   714.17 um   667.63 um  
 275.00 MeV   1.040E+02  5.259E-01   26.52 mm   745.73 um   676.37 um  
 300.00 MeV   1.054E+02  4.898E-01   27.98 mm   775.11 um   684.44 um  
 325.00 MeV   1.064E+02  4.587E-01   29.42 mm   802.76 um   691.97 um  
 350.00 MeV   1.072E+02  4.315E-01   30.85 mm   829.00 um   699.05 um  
 375.00 MeV   1.079E+02  4.077E-01   32.27 mm   854.06 um   705.77 um  
 400.00 MeV   1.091E+02  3.865E-01   33.68 mm   877.97 um   712.15 um  
 450.00 MeV   1.102E+02  3.505E-01   36.46 mm   964.09 um   724.07 um  
 500.00 MeV   1.111E+02  3.210E-01   39.23 mm     1.04 mm   735.13 um  
 550.00 MeV   1.118E+02  2.964E-01   41.97 mm     1.11 mm   745.51 um  
 600.00 MeV   1.123E+02  2.756E-01   44.70 mm     1.18 mm   755.34 um  
 650.00 MeV   1.127E+02  2.577E-01   47.42 mm     1.24 mm   764.71 um  
 700.00 MeV   1.130E+02  2.421E-01   50.13 mm     1.30 mm   773.70 um  
 800.00 MeV   1.133E+02  2.162E-01   55.54 mm     1.51 mm   790.76 um  
 900.00 MeV   1.132E+02  1.957E-01   60.95 mm     1.69 mm   806.87 um  
   1.00 GeV   1.129E+02  1.789E-01   66.37 mm     1.86 mm   822.28 um  
   1.10 GeV   1.124E+02  1.649E-01   71.81 mm     2.01 mm   837.15 um  
   1.20 GeV   1.117E+02  1.531E-01   77.27 mm     2.16 mm   851.60 um  
   1.30 GeV   1.109E+02  1.429E-01   82.78 mm     2.30 mm   865.74 um  
   1.40 GeV   1.100E+02  1.341E-01   88.33 mm     2.43 mm   879.63 um  
   1.50 GeV   1.089E+02  1.264E-01   93.93 mm     2.55 mm   893.34 um  
   1.60 GeV   1.079E+02  1.196E-01   99.58 mm     2.68 mm   906.92 um  
   1.70 GeV   1.067E+02  1.135E-01  105.29 mm     2.80 mm   920.41 um  
   1.80 GeV   1.056E+02  1.080E-01  111.07 mm     2.91 mm   933.84 um  
   2.00 GeV   1.032E+02  9.861E-02  122.81 mm     3.36 mm   960.66 um  
   2.25 GeV   1.001E+02  8.903E-02  137.89 mm     3.98 mm   994.30 um  
   2.50 GeV   9.717E+01  8.124E-02  153.43 mm     4.54 mm     1.03 mm  
   2.75 GeV   9.431E+01  7.477E-02  169.44 mm     5.08 mm     1.06 mm  
   3.00 GeV   9.162E+01  6.931E-02  185.93 mm     5.59 mm     1.10 mm  
   3.25 GeV   8.911E+01  6.462E-02  202.90 mm     6.08 mm     1.13 mm  
   3.50 GeV   8.680E+01  6.057E-02  220.33 mm     6.57 mm     1.17 mm  
   3.75 GeV   8.468E+01  5.701E-02  238.21 mm     7.04 mm     1.21 mm  
   4.00 GeV   8.275E+01  5.388E-02  256.52 mm     7.50 mm     1.25 mm  
   4.50 GeV   7.944E+01  4.858E-02  294.34 mm     9.21 mm     1.32 mm  
   5.00 GeV   7.678E+01  4.428E-02  333.61 mm    10.76 mm     1.41 mm  
   5.50 GeV   7.468E+01  4.071E-02  374.10 mm    12.19 mm     1.49 mm  
   6.00 GeV   7.221E+01  3.770E-02  415.86 mm    13.55 mm     1.57 mm  
   6.50 GeV   6.959E+01  3.512E-02  459.13 mm    14.87 mm     1.66 mm  
   7.00 GeV   6.718E+01  3.289E-02  503.98 mm    16.16 mm     1.75 mm  
   8.00 GeV   6.289E+01  2.922E-02  598.36 mm    20.97 mm     1.94 mm  
   9.00 GeV   5.919E+01  2.632E-02  698.91 mm    25.34 mm     2.13 mm  
  10.00 GeV   5.598E+01  2.396E-02  805.49 mm    29.48 mm     2.34 mm  
  11.00 GeV   5.316E+01  2.201E-02  917.95 mm    33.50 mm     2.56 mm  
  12.00 GeV   5.066E+01  2.037E-02    1.04 m     37.45 mm     2.79 mm  
  13.00 GeV   4.844E+01  1.896E-02    1.16 m     41.34 mm     3.02 mm  
  14.00 GeV   4.644E+01  1.775E-02    1.29 m     45.21 mm     3.27 mm  
  15.00 GeV   4.464E+01  1.668E-02    1.42 m     49.07 mm     3.52 mm  
  16.00 GeV   4.301E+01  1.575E-02    1.56 m     52.91 mm     3.79 mm  
  17.00 GeV   4.152E+01  1.491E-02    1.71 m     56.76 mm     4.06 mm  
  18.00 GeV   4.016E+01  1.417E-02    1.86 m     60.61 mm     4.33 mm  
  20.00 GeV   3.777E+01  1.289E-02    2.17 m     75.23 mm     4.91 mm  
  22.50 GeV   3.525E+01  1.160E-02    2.59 m     95.90 mm     5.67 mm  
  25.00 GeV   3.315E+01  1.055E-02    3.04 m    115.01 mm     6.47 mm  
  27.50 GeV   3.137E+01  9.678E-03    3.52 m    133.25 mm     7.31 mm  
  30.00 GeV   2.983E+01  8.948E-03    4.02 m    150.95 mm     8.19 mm  
  32.50 GeV   2.850E+01  8.324E-03    4.55 m    168.29 mm     9.09 mm  
  35.00 GeV   2.734E+01  7.785E-03    5.10 m    185.38 mm    10.03 mm  
  37.50 GeV   2.631E+01  7.314E-03    5.67 m    202.26 mm    11.00 mm  
  40.00 GeV   2.539E+01  6.899E-03    6.26 m    218.99 mm    11.99 mm  
  45.00 GeV   2.384E+01  6.201E-03    7.51 m    281.20 mm    14.04 mm  
  50.00 GeV   2.257E+01  5.636E-03    8.83 m    337.77 mm    16.18 mm  
  55.00 GeV   2.151E+01  5.169E-03   10.22 m    391.01 mm    18.40 mm  
  60.00 GeV   2.062E+01  4.777E-03   11.68 m    441.99 mm    20.68 mm  
  65.00 GeV   1.985E+01  4.441E-03   13.20 m    491.28 mm    23.02 mm  
  70.00 GeV   1.920E+01  4.152E-03   14.77 m    539.22 mm    25.41 mm  
  75.60 GeV   1.859E+01  3.871E-03   16.59 m    597.44 mm    28.13 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  2.4136E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
