 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/95Rh_in_air.txt

 Ion = Rhodium      [45] , Mass = 94.9159 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 94.9159 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.895E-02  2.539E+00    4.43 um     1.32 um     9498 A   
   1.10 keV   9.329E-02  2.654E+00    4.62 um     1.38 um     9888 A   
   1.20 keV   9.744E-02  2.763E+00    4.81 um     1.43 um     1.03 um  
   1.30 keV   1.014E-01  2.865E+00    4.99 um     1.48 um     1.06 um  
   1.40 keV   1.052E-01  2.963E+00    5.17 um     1.52 um     1.10 um  
   1.50 keV   1.089E-01  3.055E+00    5.34 um     1.57 um     1.13 um  
   1.60 keV   1.125E-01  3.143E+00    5.50 um     1.61 um     1.16 um  
   1.70 keV   1.160E-01  3.227E+00    5.66 um     1.65 um     1.19 um  
   1.80 keV   1.193E-01  3.308E+00    5.82 um     1.69 um     1.22 um  
   2.00 keV   1.258E-01  3.460E+00    6.12 um     1.77 um     1.28 um  
   2.25 keV   1.334E-01  3.634E+00    6.48 um     1.86 um     1.35 um  
   2.50 keV   1.406E-01  3.795E+00    6.83 um     1.95 um     1.42 um  
   2.75 keV   1.475E-01  3.943E+00    7.16 um     2.03 um     1.48 um  
   3.00 keV   1.541E-01  4.081E+00    7.48 um     2.11 um     1.55 um  
   3.25 keV   1.604E-01  4.209E+00    7.79 um     2.18 um     1.60 um  
