 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/117Tc_in_air.txt

 Ion = Technetium   [43] , Mass = 116.9483 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 116.9483 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.474E-01  4.061E+00    9.02 um     2.29 um     1.68 um  
   3.75 keV   1.526E-01  4.171E+00    9.34 um     2.36 um     1.74 um  
   4.00 keV   1.576E-01  4.275E+00    9.65 um     2.43 um     1.79 um  
   4.50 keV   1.672E-01  4.467E+00   10.26 um     2.56 um     1.89 um  
   5.00 keV   1.762E-01  4.642E+00   10.84 um     2.68 um     1.99 um  
   5.50 keV   1.848E-01  4.803E+00   11.40 um     2.80 um     2.09 um  
   6.00 keV   1.930E-01  4.950E+00   11.94 um     2.91 um     2.18 um  
   6.50 keV   2.009E-01  5.088E+00   12.47 um     3.02 um     2.27 um  
   7.00 keV   2.085E-01  5.215E+00   12.99 um     3.12 um     2.36 um  
   8.00 keV   2.229E-01  5.447E+00   13.99 um     3.32 um     2.53 um  
   9.00 keV   2.364E-01  5.652E+00   14.95 um     3.51 um     2.69 um  
  10.00 keV   2.492E-01  5.835E+00   15.87 um     3.69 um     2.84 um  
  11.00 keV   2.614E-01  6.001E+00   16.78 um     3.86 um     2.99 um  
  12.00 keV   2.730E-01  6.151E+00   17.65 um     4.02 um     3.13 um  
  13.00 keV   2.841E-01  6.289E+00   18.51 um     4.18 um     3.27 um  
  14.00 keV   2.948E-01  6.416E+00   19.35 um     4.34 um     3.41 um  
  15.00 keV   3.052E-01  6.533E+00   20.18 um     4.49 um     3.54 um  
  16.00 keV   3.152E-01  6.642E+00   20.99 um     4.64 um     3.67 um  
  17.00 keV   3.249E-01  6.743E+00   21.79 um     4.78 um     3.80 um  
  18.00 keV   3.343E-01  6.837E+00   22.57 um     4.93 um     3.93 um  
  20.00 keV   3.524E-01  7.008E+00   24.12 um     5.20 um     4.17 um  
  22.50 keV   3.738E-01  7.194E+00   26.00 um     5.54 um     4.47 um  
  25.00 keV   3.940E-01  7.355E+00   27.84 um     5.86 um     4.75 um  
  27.50 keV   4.132E-01  7.496E+00   29.64 um     6.17 um     5.03 um  
  30.00 keV   4.316E-01  7.620E+00   31.40 um     6.48 um     5.30 um  
  32.50 keV   4.492E-01  7.730E+00   33.14 um     6.77 um     5.57 um  
  35.00 keV   4.662E-01  7.828E+00   34.86 um     7.06 um     5.83 um  
  37.50 keV   4.826E-01  7.915E+00   36.56 um     7.35 um     6.08 um  
  40.00 keV   4.984E-01  7.994E+00   38.23 um     7.63 um     6.33 um  
  45.00 keV   5.286E-01  8.128E+00   41.54 um     8.18 um     6.83 um  
  50.00 keV   5.572E-01  8.238E+00   44.80 um     8.71 um     7.31 um  
  55.00 keV   5.844E-01  8.328E+00   48.01 um     9.24 um     7.77 um  
  60.00 keV   6.104E-01  8.402E+00   51.18 um     9.75 um     8.23 um  
  65.00 keV   6.353E-01  8.463E+00   54.33 um    10.25 um     8.69 um  
  70.00 keV   6.593E-01  8.513E+00   57.46 um    10.75 um     9.13 um  
  80.00 keV   7.048E-01  8.586E+00   63.65 um    11.73 um    10.00 um  
  90.00 keV   7.476E-01  8.631E+00   69.78 um    12.69 um    10.86 um  
 100.00 keV   7.880E-01  8.656E+00   75.87 um    13.63 um    11.70 um  
 110.00 keV   8.265E-01  8.666E+00   81.94 um    14.56 um    12.52 um  
 120.00 keV   8.632E-01  8.663E+00   87.99 um    15.47 um    13.34 um  
 130.00 keV   8.985E-01  8.651E+00   94.02 um    16.37 um    14.14 um  
 140.00 keV   9.324E-01  8.631E+00  100.05 um    17.26 um    14.94 um  
 150.00 keV   9.651E-01  8.605E+00  106.08 um    18.14 um    15.74 um  
 160.00 keV   9.968E-01  8.574E+00  112.11 um    19.02 um    16.52 um  
 170.00 keV   1.027E+00  8.539E+00  118.15 um    19.89 um    17.30 um  
 180.00 keV   1.057E+00  8.501E+00  124.19 um    20.76 um    18.08 um  
 200.00 keV   1.114E+00  8.418E+00  136.32 um    22.50 um    19.63 um  
 225.00 keV   1.182E+00  8.305E+00  151.56 um    24.67 um    21.55 um  
 250.00 keV   1.360E+00  8.187E+00  166.81 um    26.79 um    23.45 um  
 275.00 keV   1.519E+00  8.067E+00  182.00 um    28.86 um    25.32 um  
 300.00 keV   1.618E+00  7.945E+00  197.20 um    30.89 um    27.18 um  
 325.00 keV   1.682E+00  7.825E+00  212.48 um    32.90 um    29.02 um  
 350.00 keV   1.728E+00  7.706E+00  227.88 um    34.89 um    30.86 um  
 375.00 keV   1.765E+00  7.590E+00  243.42 um    36.87 um    32.69 um  
 400.00 keV   1.799E+00  7.476E+00  259.11 um    38.85 um    34.53 um  
 450.00 keV   1.868E+00  7.257E+00  290.93 um    42.88 um    38.20 um  
 500.00 keV   1.948E+00  7.049E+00  323.28 um    46.88 um    41.89 um  
 550.00 keV   2.039E+00  6.853E+00  356.10 um    50.83 um    45.58 um  
 600.00 keV   2.143E+00  6.669E+00  389.29 um    54.73 um    49.28 um  
 650.00 keV   2.254E+00  6.495E+00  422.79 um    58.58 um    52.98 um  
 700.00 keV   2.372E+00  6.331E+00  456.53 um    62.36 um    56.68 um  
 800.00 keV   2.618E+00  6.029E+00  524.52 um    70.05 um    64.04 um  
 900.00 keV   2.865E+00  5.759E+00  592.93 um    77.42 um    71.34 um  
   1.00 MeV   3.106E+00  5.516E+00  661.53 um    84.49 um    78.56 um  
   1.10 MeV   3.334E+00  5.296E+00  730.20 um    91.29 um    85.67 um  
   1.20 MeV   3.547E+00  5.095E+00  798.87 um    97.83 um    92.68 um  
   1.30 MeV   3.745E+00  4.912E+00  867.51 um   104.13 um    99.58 um  
   1.40 MeV   3.929E+00  4.743E+00  936.10 um   110.22 um   106.37 um  
   1.50 MeV   4.098E+00  4.588E+00    1.00 mm   116.12 um   113.06 um  
   1.60 MeV   4.255E+00  4.444E+00    1.07 mm   121.83 um   119.64 um  
   1.70 MeV   4.400E+00  4.310E+00    1.14 mm   127.38 um   126.13 um  
   1.80 MeV   4.535E+00  4.186E+00    1.21 mm   132.77 um   132.53 um  
   2.00 MeV   4.779E+00  3.961E+00    1.35 mm   143.77 um   145.07 um  
   2.25 MeV   5.048E+00  3.716E+00    1.52 mm   157.06 um   160.28 um  
   2.50 MeV   5.287E+00  3.505E+00    1.69 mm   169.54 um   175.03 um  
   2.75 MeV   5.510E+00  3.319E+00    1.86 mm   181.32 um   189.33 um  
   3.00 MeV   5.722E+00  3.155E+00    2.03 mm   192.47 um   203.21 um  
   3.25 MeV   5.929E+00  3.009E+00    2.20 mm   203.05 um   216.68 um  
   3.50 MeV   6.135E+00  2.878E+00    2.36 mm   213.11 um   229.75 um  
   3.75 MeV   6.343E+00  2.759E+00    2.53 mm   222.67 um   242.42 um  
   4.00 MeV   6.555E+00  2.652E+00    2.69 mm   231.76 um   254.69 um  
   4.50 MeV   6.993E+00  2.462E+00    3.02 mm   250.63 um   278.08 um  
   5.00 MeV   7.455E+00  2.302E+00    3.33 mm   267.52 um   299.94 um  
   5.50 MeV   7.943E+00  2.164E+00    3.64 mm   282.67 um   320.30 um  
   6.00 MeV   8.454E+00  2.043E+00    3.93 mm   296.28 um   339.22 um  
   6.50 MeV   8.989E+00  1.937E+00    4.21 mm   308.50 um   356.78 um  
   7.00 MeV   9.543E+00  1.842E+00    4.48 mm   319.50 um   373.05 um  
   8.00 MeV   1.070E+01  1.682E+00    4.99 mm   342.07 um   402.06 um  
   9.00 MeV   1.192E+01  1.550E+00    5.46 mm   360.33 um   426.98 um  
  10.00 MeV   1.317E+01  1.439E+00    5.90 mm   375.31 um   448.44 um  
  11.00 MeV   1.445E+01  1.345E+00    6.30 mm   387.75 um   467.03 um  
  12.00 MeV   1.573E+01  1.264E+00    6.67 mm   398.20 um   483.23 um  
  13.00 MeV   1.701E+01  1.193E+00    7.01 mm   407.10 um   497.43 um  
  14.00 MeV   1.828E+01  1.130E+00    7.34 mm   414.74 um   509.97 um  
  15.00 MeV   1.953E+01  1.074E+00    7.64 mm   421.38 um   521.12 um  
  16.00 MeV   2.075E+01  1.024E+00    7.93 mm   427.21 um   531.10 um  
  17.00 MeV   2.194E+01  9.792E-01    8.20 mm   432.36 um   540.08 um  
  18.00 MeV   2.310E+01  9.384E-01    8.46 mm   436.96 um   548.21 um  
  20.00 MeV   2.529E+01  8.671E-01    8.95 mm   447.47 um   562.38 um  
  22.50 MeV   2.779E+01  7.932E-01    9.51 mm   459.48 um   577.10 um  
  25.00 MeV   3.002E+01  7.320E-01   10.02 mm   469.33 um   589.36 um  
  27.50 MeV   3.200E+01  6.803E-01   10.51 mm   477.66 um   599.81 um  
  30.00 MeV   3.376E+01  6.361E-01   10.96 mm   484.88 um   608.89 um  
  32.50 MeV   3.531E+01  5.978E-01   11.40 mm   491.27 um   616.89 um  
  35.00 MeV   3.669E+01  5.642E-01   11.82 mm   497.00 um   624.05 um  
  37.50 MeV   3.793E+01  5.345E-01   12.22 mm   502.23 um   630.52 um  
  40.00 MeV   3.905E+01  5.080E-01   12.61 mm   507.03 um   636.43 um  
  45.00 MeV   4.098E+01  4.629E-01   13.37 mm   521.16 um   646.87 um  
  50.00 MeV   4.263E+01  4.257E-01   14.09 mm   533.64 um   655.91 um  
  55.00 MeV   4.407E+01  3.944E-01   14.79 mm   544.89 um   663.88 um  
  60.00 MeV   4.536E+01  3.678E-01   15.47 mm   555.17 um   671.03 um  
  65.00 MeV   4.652E+01  3.448E-01   16.13 mm   564.66 um   677.49 um  
  70.00 MeV   4.759E+01  3.248E-01   16.78 mm   573.51 um   683.41 um  
  80.00 MeV   4.947E+01  2.914E-01   18.04 mm   602.83 um   693.92 um  
  90.00 MeV   5.109E+01  2.646E-01   19.25 mm   628.80 um   703.07 um  
 100.00 MeV   5.249E+01  2.427E-01   20.43 mm   652.25 um   711.21 um  
 110.00 MeV   5.369E+01  2.244E-01   21.58 mm   673.74 um   718.55 um  
 120.00 MeV   5.472E+01  2.088E-01   22.70 mm   693.67 um   725.27 um  
 130.00 MeV   5.561E+01  1.954E-01   23.81 mm   712.35 um   731.47 um  
 140.00 MeV   5.637E+01  1.837E-01   24.90 mm   729.98 um   737.25 um  
 150.00 MeV   5.701E+01  1.734E-01   25.98 mm   746.75 um   742.67 um  
 160.00 MeV   5.756E+01  1.643E-01   27.05 mm   762.78 um   747.79 um  
 170.00 MeV   5.802E+01  1.562E-01   28.11 mm   778.19 um   752.66 um  
 180.00 MeV   5.841E+01  1.489E-01   29.16 mm   793.06 um   757.31 um  
 200.00 MeV   5.900E+01  1.363E-01   31.24 mm   847.48 um   766.06 um  
 225.00 MeV   5.946E+01  1.234E-01   33.82 mm   924.36 um   776.18 um  
 250.00 MeV   6.015E+01  1.129E-01   36.38 mm   993.96 um   785.57 um  
 275.00 MeV   6.039E+01  1.041E-01   38.92 mm     1.06 mm   794.39 um  
 300.00 MeV   6.047E+01  9.665E-02   41.46 mm     1.12 mm   802.76 um  
 325.00 MeV   6.055E+01  9.027E-02   43.99 mm     1.17 mm   810.79 um  
 350.00 MeV   6.054E+01  8.474E-02   46.52 mm     1.23 mm   818.51 um  
 375.00 MeV   6.046E+01  7.988E-02   49.05 mm     1.28 mm   825.99 um  
 400.00 MeV   6.033E+01  7.558E-02   51.58 mm     1.33 mm   833.27 um  
 450.00 MeV   5.991E+01  6.830E-02   56.68 mm     1.51 mm   847.35 um  
 500.00 MeV   5.935E+01  6.237E-02   61.82 mm     1.68 mm   860.95 um  
 550.00 MeV   5.868E+01  5.745E-02   67.01 mm     1.84 mm   874.22 um  
 600.00 MeV   5.793E+01  5.328E-02   72.27 mm     1.98 mm   887.28 um  
 650.00 MeV   5.711E+01  4.971E-02   77.60 mm     2.12 mm   900.21 um  
 700.00 MeV   5.625E+01  4.661E-02   83.00 mm     2.26 mm   913.07 um  
 800.00 MeV   5.445E+01  4.150E-02   94.08 mm     2.75 mm   938.80 um  
 900.00 MeV   5.259E+01  3.745E-02  105.54 mm     3.19 mm   964.83 um  
   1.00 GeV   5.073E+01  3.415E-02  117.41 mm     3.61 mm   991.39 um  
   1.10 GeV   4.891E+01  3.142E-02  129.72 mm     4.01 mm     1.02 mm  
   1.20 GeV   4.714E+01  2.911E-02  142.50 mm     4.40 mm     1.05 mm  
   1.30 GeV   4.544E+01  2.713E-02  155.75 mm     4.78 mm     1.08 mm  
   1.40 GeV   4.382E+01  2.542E-02  169.49 mm     5.16 mm     1.11 mm  
   1.50 GeV   4.229E+01  2.392E-02  183.74 mm     5.54 mm     1.14 mm  
   1.60 GeV   4.084E+01  2.260E-02  198.50 mm     5.92 mm     1.17 mm  
   1.70 GeV   3.948E+01  2.142E-02  213.77 mm     6.31 mm     1.20 mm  
   1.80 GeV   3.820E+01  2.037E-02  229.57 mm     6.69 mm     1.24 mm  
   2.00 GeV   3.588E+01  1.856E-02  262.71 mm     8.17 mm     1.31 mm  
   2.25 GeV   3.340E+01  1.672E-02  307.01 mm    10.30 mm     1.42 mm  
   2.50 GeV   3.133E+01  1.523E-02  354.41 mm    12.29 mm     1.53 mm  
   2.75 GeV   2.960E+01  1.399E-02  404.77 mm    14.21 mm     1.64 mm  
   3.00 GeV   2.817E+01  1.295E-02  457.88 mm    16.07 mm     1.77 mm  
   3.25 GeV   2.698E+01  1.206E-02  513.51 mm    17.90 mm     1.90 mm  
   3.50 GeV   2.600E+01  1.129E-02  571.41 mm    19.68 mm     2.04 mm  
   3.75 GeV   2.488E+01  1.061E-02  631.71 mm    21.46 mm     2.19 mm  
   4.00 GeV   2.386E+01  1.002E-02  694.65 mm    23.23 mm     2.34 mm  
   4.50 GeV   2.208E+01  9.015E-03  828.29 mm    29.95 mm     2.66 mm  
   5.00 GeV   2.058E+01  8.203E-03  972.20 mm    36.22 mm     3.01 mm  
   5.50 GeV   1.929E+01  7.531E-03    1.13 m     42.27 mm     3.38 mm  
   6.00 GeV   1.818E+01  6.965E-03    1.29 m     48.20 mm     3.77 mm  
   6.50 GeV   1.721E+01  6.482E-03    1.46 m     54.09 mm     4.18 mm  
   7.00 GeV   1.635E+01  6.064E-03    1.65 m     59.96 mm     4.62 mm  
   8.00 GeV   1.491E+01  5.377E-03    2.04 m     81.77 mm     5.55 mm  
   9.00 GeV   1.375E+01  4.835E-03    2.47 m    101.81 mm     6.55 mm  
  10.00 GeV   1.278E+01  4.396E-03    2.93 m    121.05 mm     7.63 mm  
  11.00 GeV   1.197E+01  4.033E-03    3.43 m    139.92 mm     8.77 mm  
  12.00 GeV   1.128E+01  3.728E-03    3.95 m    158.61 mm     9.98 mm  
  13.00 GeV   1.069E+01  3.468E-03    4.51 m    177.22 mm    11.25 mm  
  14.00 GeV   1.017E+01  3.242E-03    5.10 m    195.81 mm    12.57 mm  
  15.00 GeV   9.706E+00  3.046E-03    5.72 m    214.42 mm    13.96 mm  
  16.00 GeV   9.288E+00  2.872E-03    6.37 m    233.10 mm    15.39 mm  
  17.00 GeV   8.915E+00  2.719E-03    7.04 m    251.86 mm    16.88 mm  
  18.00 GeV   8.581E+00  2.581E-03    7.74 m    270.71 mm    18.42 mm  
  20.00 GeV   8.006E+00  2.345E-03    9.22 m    342.29 mm    21.65 mm  
  22.50 GeV   7.423E+00  2.107E-03   11.21 m    443.20 mm    25.93 mm  
  25.00 GeV   6.951E+00  1.914E-03   13.35 m    536.39 mm    30.46 mm  
  27.50 GeV   6.561E+00  1.755E-03   15.62 m    625.29 mm    35.23 mm  
  30.00 GeV   6.233E+00  1.621E-03   18.02 m    711.43 mm    40.20 mm  
  32.50 GeV   5.955E+00  1.507E-03   20.54 m    795.61 mm    45.35 mm  
  35.00 GeV   5.715E+00  1.408E-03   23.16 m    878.25 mm    50.67 mm  
  37.50 GeV   5.507E+00  1.322E-03   25.90 m    959.64 mm    56.15 mm  
  40.00 GeV   5.325E+00  1.246E-03   28.73 m      1.04 m     61.76 mm  
  45.00 GeV   5.021E+00  1.119E-03   34.66 m      1.34 m     73.35 mm  
  46.80 GeV   4.934E+00  1.079E-03   36.88 m      1.37 m     77.61 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  4.1150E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
