 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/133Pr_in_air.txt

 Ion = Praseodymium [59] , Mass = 132.9163 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 132.9163 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.929E-02  2.478E+00    5.01 um     1.31 um     9272 A   
   1.10 keV   8.316E-02  2.600E+00    5.22 um     1.36 um     9630 A   
   1.20 keV   8.686E-02  2.715E+00    5.41 um     1.41 um     9972 A   
   1.30 keV   9.040E-02  2.824E+00    5.61 um     1.45 um     1.03 um  
   1.40 keV   9.382E-02  2.928E+00    5.79 um     1.50 um     1.06 um  
   1.50 keV   9.711E-02  3.027E+00    5.97 um     1.54 um     1.09 um  
   1.60 keV   1.003E-01  3.123E+00    6.14 um     1.58 um     1.12 um  
   1.70 keV   1.034E-01  3.214E+00    6.31 um     1.62 um     1.15 um  
   1.80 keV   1.064E-01  3.302E+00    6.47 um     1.66 um     1.18 um  
   2.00 keV   1.121E-01  3.469E+00    6.78 um     1.73 um     1.23 um  
   2.25 keV   1.189E-01  3.662E+00    7.15 um     1.81 um     1.29 um  
   2.50 keV   1.254E-01  3.841E+00    7.51 um     1.89 um     1.35 um  
   2.75 keV   1.315E-01  4.008E+00    7.85 um     1.97 um     1.41 um  
   3.00 keV   1.373E-01  4.164E+00    8.17 um     2.04 um     1.46 um  
   3.25 keV   1.429E-01  4.311E+00    8.49 um     2.11 um     1.52 um  
