 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/150Ba_in_air.txt

 Ion = Barium       [56] , Mass = 149.9464 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 149.9464 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.258E-02  2.337E+00    5.41 um     1.33 um     9430 A   
   1.10 keV   7.613E-02  2.452E+00    5.63 um     1.39 um     9794 A   
   1.20 keV   7.951E-02  2.561E+00    5.85 um     1.44 um     1.01 um  
   1.30 keV   8.276E-02  2.665E+00    6.05 um     1.48 um     1.05 um  
   1.40 keV   8.588E-02  2.764E+00    6.25 um     1.53 um     1.08 um  
   1.50 keV   8.890E-02  2.858E+00    6.44 um     1.57 um     1.11 um  
   1.60 keV   9.181E-02  2.949E+00    6.63 um     1.61 um     1.14 um  
   1.70 keV   9.464E-02  3.036E+00    6.80 um     1.65 um     1.17 um  
   1.80 keV   9.738E-02  3.120E+00    6.98 um     1.69 um     1.20 um  
   2.00 keV   1.026E-01  3.278E+00    7.31 um     1.76 um     1.25 um  
   2.25 keV   1.089E-01  3.462E+00    7.71 um     1.85 um     1.31 um  
   2.50 keV   1.148E-01  3.633E+00    8.09 um     1.93 um     1.37 um  
   2.75 keV   1.204E-01  3.792E+00    8.46 um     2.01 um     1.43 um  
   3.00 keV   1.257E-01  3.941E+00    8.80 um     2.08 um     1.49 um  
   3.25 keV   1.309E-01  4.081E+00    9.14 um     2.15 um     1.54 um  
