 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/90Zr_in_air.txt

 Ion = Zirconium    [40] , Mass = 89.9047 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 89.9047 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.659E-01  4.153E+00    8.20 um     2.31 um     1.72 um  
   3.75 keV   1.717E-01  4.258E+00    8.51 um     2.38 um     1.77 um  
   4.00 keV   1.773E-01  4.357E+00    8.81 um     2.45 um     1.83 um  
   4.50 keV   1.881E-01  4.539E+00    9.39 um     2.59 um     1.94 um  
   5.00 keV   1.983E-01  4.704E+00    9.95 um     2.72 um     2.05 um  
   5.50 keV   2.080E-01  4.853E+00   10.49 um     2.84 um     2.15 um  
   6.00 keV   2.172E-01  4.991E+00   11.01 um     2.96 um     2.25 um  
   6.50 keV   2.261E-01  5.117E+00   11.52 um     3.07 um     2.35 um  
   7.00 keV   2.346E-01  5.235E+00   12.02 um     3.18 um     2.44 um  
   8.00 keV   2.508E-01  5.446E+00   12.99 um     3.40 um     2.62 um  
   9.00 keV   2.660E-01  5.631E+00   13.93 um     3.60 um     2.79 um  
  10.00 keV   2.804E-01  5.796E+00   14.84 um     3.79 um     2.96 um  
  11.00 keV   2.941E-01  5.943E+00   15.72 um     3.98 um     3.12 um  
  12.00 keV   3.072E-01  6.076E+00   16.59 um     4.16 um     3.27 um  
  13.00 keV   3.197E-01  6.196E+00   17.44 um     4.34 um     3.42 um  
  14.00 keV   3.318E-01  6.306E+00   18.27 um     4.51 um     3.57 um  
  15.00 keV   3.434E-01  6.407E+00   19.09 um     4.67 um     3.72 um  
  16.00 keV   3.547E-01  6.500E+00   19.90 um     4.84 um     3.86 um  
  17.00 keV   3.656E-01  6.585E+00   20.69 um     5.00 um     4.00 um  
  18.00 keV   3.762E-01  6.664E+00   21.48 um     5.15 um     4.14 um  
  20.00 keV   3.966E-01  6.807E+00   23.03 um     5.46 um     4.40 um  
  22.50 keV   4.206E-01  6.959E+00   24.92 um     5.84 um     4.73 um  
  25.00 keV   4.434E-01  7.088E+00   26.77 um     6.20 um     5.04 um  
  27.50 keV   4.650E-01  7.198E+00   28.59 um     6.55 um     5.35 um  
  30.00 keV   4.857E-01  7.294E+00   30.39 um     6.90 um     5.65 um  
  32.50 keV   5.055E-01  7.377E+00   32.16 um     7.23 um     5.95 um  
  35.00 keV   5.246E-01  7.449E+00   33.92 um     7.56 um     6.24 um  
  37.50 keV   5.430E-01  7.511E+00   35.66 um     7.89 um     6.52 um  
  40.00 keV   5.608E-01  7.566E+00   37.38 um     8.21 um     6.80 um  
  45.00 keV   5.948E-01  7.656E+00   40.79 um     8.84 um     7.35 um  
  50.00 keV   6.270E-01  7.725E+00   44.16 um     9.46 um     7.89 um  
  55.00 keV   6.576E-01  7.777E+00   47.50 um    10.07 um     8.42 um  
  60.00 keV   6.869E-01  7.815E+00   50.82 um    10.67 um     8.93 um  
  65.00 keV   7.149E-01  7.843E+00   54.11 um    11.26 um     9.45 um  
  70.00 keV   7.419E-01  7.862E+00   57.39 um    11.84 um     9.95 um  
  80.00 keV   7.931E-01  7.878E+00   63.92 um    12.99 um    10.94 um  
  90.00 keV   8.412E-01  7.873E+00   70.42 um    14.12 um    11.92 um  
 100.00 keV   8.867E-01  7.853E+00   76.91 um    15.24 um    12.88 um  
 110.00 keV   9.300E-01  7.822E+00   83.40 um    16.34 um    13.83 um  
 120.00 keV   9.714E-01  7.782E+00   89.89 um    17.43 um    14.77 um  
 130.00 keV   1.011E+00  7.737E+00   96.39 um    18.51 um    15.70 um  
 140.00 keV   1.049E+00  7.686E+00  102.91 um    19.58 um    16.62 um  
 150.00 keV   1.086E+00  7.633E+00  109.45 um    20.64 um    17.54 um  
 160.00 keV   1.122E+00  7.577E+00  116.00 um    21.70 um    18.46 um  
 170.00 keV   1.156E+00  7.519E+00  122.59 um    22.75 um    19.37 um  
 180.00 keV   1.192E+00  7.460E+00  129.19 um    23.79 um    20.28 um  
 200.00 keV   1.426E+00  7.341E+00  142.35 um    25.87 um    22.08 um  
 225.00 keV   1.583E+00  7.190E+00  158.71 um    28.40 um    24.30 um  
 250.00 keV   1.665E+00  7.042E+00  175.17 um    30.88 um    26.50 um  
 275.00 keV   1.715E+00  6.896E+00  191.81 um    33.35 um    28.69 um  
 300.00 keV   1.753E+00  6.756E+00  208.68 um    35.79 um    30.87 um  
 325.00 keV   1.791E+00  6.620E+00  225.76 um    38.24 um    33.06 um  
 350.00 keV   1.834E+00  6.489E+00  243.06 um    40.67 um    35.25 um  
 375.00 keV   1.882E+00  6.363E+00  260.56 um    43.09 um    37.44 um  
 400.00 keV   1.937E+00  6.242E+00  278.22 um    45.50 um    39.64 um  
 450.00 keV   2.066E+00  6.014E+00  313.98 um    50.38 um    44.04 um  
 500.00 keV   2.212E+00  5.804E+00  350.16 um    55.15 um    48.45 um  
 550.00 keV   2.371E+00  5.610E+00  386.61 um    59.82 um    52.85 um  
 600.00 keV   2.535E+00  5.430E+00  423.24 um    64.36 um    57.23 um  
 650.00 keV   2.699E+00  5.263E+00  459.96 um    68.78 um    61.58 um  
 700.00 keV   2.862E+00  5.108E+00  496.71 um    73.08 um    65.89 um  
 800.00 keV   3.172E+00  4.827E+00  570.20 um    81.63 um    74.40 um  
 900.00 keV   3.454E+00  4.580E+00  643.54 um    89.70 um    82.73 um  
   1.00 MeV   3.706E+00  4.362E+00  716.71 um    97.35 um    90.87 um  
   1.10 MeV   3.929E+00  4.166E+00  789.73 um   104.63 um    98.83 um  
   1.20 MeV   4.125E+00  3.990E+00  862.65 um   111.60 um   106.62 um  
   1.30 MeV   4.299E+00  3.831E+00  935.52 um   118.30 um   114.25 um  
   1.40 MeV   4.454E+00  3.686E+00    1.01 mm   124.76 um   121.74 um  
   1.50 MeV   4.593E+00  3.554E+00    1.08 mm   131.00 um   129.09 um  
   1.60 MeV   4.719E+00  3.432E+00    1.15 mm   137.05 um   136.32 um  
   1.70 MeV   4.836E+00  3.319E+00    1.23 mm   142.92 um   143.43 um  
   1.80 MeV   4.944E+00  3.215E+00    1.30 mm   148.63 um   150.42 um  
   2.00 MeV   5.144E+00  3.028E+00    1.45 mm   160.22 um   164.12 um  
   2.25 MeV   5.377E+00  2.827E+00    1.63 mm   174.20 um   180.69 um  
   2.50 MeV   5.605E+00  2.655E+00    1.81 mm   187.27 um   196.68 um  
   2.75 MeV   5.835E+00  2.505E+00    1.99 mm   199.51 um   212.09 um  
   3.00 MeV   6.075E+00  2.374E+00    2.17 mm   210.98 um   226.93 um  
   3.25 MeV   6.325E+00  2.257E+00    2.35 mm   221.72 um   241.18 um  
   3.50 MeV   6.589E+00  2.153E+00    2.52 mm   231.77 um   254.86 um  
   3.75 MeV   6.865E+00  2.060E+00    2.69 mm   241.17 um   267.95 um  
   4.00 MeV   7.154E+00  1.975E+00    2.86 mm   249.95 um   280.46 um  
   4.50 MeV   7.768E+00  1.827E+00    3.18 mm   267.65 um   303.79 um  
   5.00 MeV   8.425E+00  1.703E+00    3.48 mm   282.94 um   324.95 um  
   5.50 MeV   9.116E+00  1.596E+00    3.77 mm   296.19 um   344.09 um  
   6.00 MeV   9.836E+00  1.503E+00    4.05 mm   307.71 um   361.40 um  
   6.50 MeV   1.058E+01  1.422E+00    4.31 mm   317.76 um   377.04 um  
   7.00 MeV   1.133E+01  1.350E+00    4.55 mm   326.58 um   391.20 um  
   8.00 MeV   1.288E+01  1.228E+00    5.01 mm   344.13 um   415.70 um  
   9.00 MeV   1.443E+01  1.129E+00    5.42 mm   357.94 um   436.06 um  
  10.00 MeV   1.596E+01  1.045E+00    5.79 mm   369.04 um   453.20 um  
  11.00 MeV   1.745E+01  9.750E-01    6.13 mm   378.17 um   467.79 um  
  12.00 MeV   1.889E+01  9.143E-01    6.45 mm   385.82 um   480.38 um  
  13.00 MeV   2.027E+01  8.615E-01    6.75 mm   392.33 um   491.36 um  
  14.00 MeV   2.157E+01  8.150E-01    7.03 mm   397.96 um   501.04 um  
  15.00 MeV   2.281E+01  7.738E-01    7.30 mm   402.90 um   509.65 um  
  16.00 MeV   2.396E+01  7.369E-01    7.55 mm   407.28 um   517.39 um  
  17.00 MeV   2.504E+01  7.037E-01    7.79 mm   411.20 um   524.39 um  
  18.00 MeV   2.606E+01  6.737E-01    8.02 mm   414.75 um   530.78 um  
  20.00 MeV   2.787E+01  6.214E-01    8.47 mm   423.28 um   542.05 um  
  22.50 MeV   2.980E+01  5.673E-01    8.98 mm   433.51 um   553.99 um  
  25.00 MeV   3.143E+01  5.227E-01    9.48 mm   442.28 um   564.17 um  
  27.50 MeV   3.280E+01  4.851E-01    9.94 mm   449.98 um   573.05 um  
  30.00 MeV   3.399E+01  4.530E-01   10.40 mm   456.89 um   580.92 um  
  32.50 MeV   3.504E+01  4.252E-01   10.83 mm   463.18 um   587.99 um  
  35.00 MeV   3.598E+01  4.009E-01   11.26 mm   468.97 um   594.43 um  
  37.50 MeV   3.684E+01  3.794E-01   11.68 mm   474.35 um   600.32 um  
  40.00 MeV   3.763E+01  3.603E-01   12.08 mm   479.39 um   605.77 um  
  45.00 MeV   3.907E+01  3.278E-01   12.87 mm   494.97 um   615.56 um  
  50.00 MeV   4.038E+01  3.011E-01   13.64 mm   508.94 um   624.17 um  
  55.00 MeV   4.157E+01  2.787E-01   14.38 mm   521.64 um   631.87 um  
  60.00 MeV   4.268E+01  2.596E-01   15.11 mm   533.30 um   638.84 um  
  65.00 MeV   4.371E+01  2.432E-01   15.81 mm   544.11 um   645.20 um  
  70.00 MeV   4.467E+01  2.288E-01   16.50 mm   554.19 um   651.05 um  
  80.00 MeV   4.637E+01  2.050E-01   17.84 mm   588.04 um   661.55 um  
  90.00 MeV   4.781E+01  1.860E-01   19.14 mm   617.92 um   670.80 um  
 100.00 MeV   4.903E+01  1.704E-01   20.40 mm   644.83 um   679.08 um  
 110.00 MeV   5.005E+01  1.574E-01   21.63 mm   669.47 um   686.62 um  
 120.00 MeV   5.090E+01  1.463E-01   22.84 mm   692.33 um   693.57 um  
 130.00 MeV   5.160E+01  1.369E-01   24.04 mm   713.78 um   700.03 um  
 140.00 MeV   5.217E+01  1.286E-01   25.22 mm   734.06 um   706.10 um  
 150.00 MeV   5.263E+01  1.213E-01   26.38 mm   753.40 um   711.84 um  
 160.00 MeV   5.299E+01  1.149E-01   27.54 mm   771.93 um   717.29 um  
 170.00 MeV   5.328E+01  1.092E-01   28.69 mm   789.79 um   722.51 um  
 180.00 MeV   5.350E+01  1.040E-01   29.84 mm   807.07 um   727.52 um  
 200.00 MeV   5.431E+01  9.511E-02   32.11 mm   870.04 um   736.99 um  
 225.00 MeV   5.448E+01  8.604E-02   34.92 mm   958.23 um   748.01 um  
 250.00 MeV   5.466E+01  7.864E-02   37.73 mm     1.04 mm   758.36 um  
 275.00 MeV   5.467E+01  7.248E-02   40.53 mm     1.11 mm   768.19 um  
 300.00 MeV   5.456E+01  6.727E-02   43.34 mm     1.18 mm   777.61 um  
 325.00 MeV   5.436E+01  6.279E-02   46.15 mm     1.25 mm   786.72 um  
 350.00 MeV   5.407E+01  5.891E-02   48.97 mm     1.31 mm   795.58 um  
 375.00 MeV   5.372E+01  5.551E-02   51.82 mm     1.37 mm   804.24 um  
 400.00 MeV   5.332E+01  5.250E-02   54.68 mm     1.43 mm   812.74 um  
 450.00 MeV   5.240E+01  4.741E-02   60.48 mm     1.65 mm   829.43 um  
 500.00 MeV   5.137E+01  4.327E-02   66.39 mm     1.85 mm   845.86 um  
 550.00 MeV   5.027E+01  3.983E-02   72.42 mm     2.04 mm   862.18 um  
 600.00 MeV   4.913E+01  3.692E-02   78.59 mm     2.22 mm   878.53 um  
 650.00 MeV   4.797E+01  3.443E-02   84.90 mm     2.39 mm   894.98 um  
 700.00 MeV   4.681E+01  3.228E-02   91.37 mm     2.56 mm   911.63 um  
 800.00 MeV   4.451E+01  2.872E-02  104.81 mm     3.19 mm   945.76 um  
 900.00 MeV   4.232E+01  2.590E-02  118.94 mm     3.77 mm   981.31 um  
   1.00 GeV   4.025E+01  2.361E-02  133.80 mm     4.32 mm     1.02 mm  
   1.10 GeV   3.832E+01  2.171E-02  149.42 mm     4.85 mm     1.06 mm  
   1.20 GeV   3.654E+01  2.010E-02  165.81 mm     5.38 mm     1.10 mm  
   1.30 GeV   3.490E+01  1.873E-02  182.99 mm     5.90 mm     1.14 mm  
   1.40 GeV   3.340E+01  1.754E-02  200.96 mm     6.43 mm     1.19 mm  
   1.50 GeV   3.204E+01  1.651E-02  219.71 mm     6.95 mm     1.24 mm  
   1.60 GeV   3.079E+01  1.559E-02  239.24 mm     7.48 mm     1.29 mm  
   1.70 GeV   2.966E+01  1.477E-02  259.53 mm     8.02 mm     1.34 mm  
   1.80 GeV   2.863E+01  1.404E-02  280.58 mm     8.55 mm     1.40 mm  
   2.00 GeV   2.685E+01  1.279E-02  324.83 mm    10.60 mm     1.51 mm  
   2.25 GeV   2.506E+01  1.151E-02  383.96 mm    13.51 mm     1.67 mm  
   2.50 GeV   2.365E+01  1.048E-02  446.96 mm    16.18 mm     1.84 mm  
   2.75 GeV   2.247E+01  9.628E-03  513.49 mm    18.72 mm     2.03 mm  
   3.00 GeV   2.122E+01  8.908E-03  583.71 mm    21.20 mm     2.22 mm  
   3.25 GeV   2.012E+01  8.292E-03  657.92 mm    23.66 mm     2.42 mm  
   3.50 GeV   1.914E+01  7.760E-03  736.06 mm    26.12 mm     2.63 mm  
   3.75 GeV   1.827E+01  7.295E-03  818.06 mm    28.58 mm     2.86 mm  
   4.00 GeV   1.748E+01  6.884E-03  903.88 mm    31.05 mm     3.09 mm  
   4.50 GeV   1.612E+01  6.193E-03    1.09 m     40.41 mm     3.59 mm  
   5.00 GeV   1.498E+01  5.634E-03    1.28 m     49.13 mm     4.13 mm  
   5.50 GeV   1.402E+01  5.171E-03    1.50 m     57.54 mm     4.70 mm  
   6.00 GeV   1.319E+01  4.781E-03    1.72 m     65.80 mm     5.30 mm  
   6.50 GeV   1.248E+01  4.448E-03    1.96 m     73.99 mm     5.94 mm  
   7.00 GeV   1.185E+01  4.160E-03    2.21 m     82.15 mm     6.61 mm  
   8.00 GeV   1.080E+01  3.687E-03    2.76 m    112.43 mm     8.04 mm  
   9.00 GeV   9.958E+00  3.315E-03    3.35 m    140.18 mm     9.58 mm  
  10.00 GeV   9.268E+00  3.013E-03    3.99 m    166.79 mm    11.23 mm  
  11.00 GeV   8.678E+00  2.763E-03    4.67 m    192.85 mm    12.98 mm  
  12.00 GeV   8.172E+00  2.554E-03    5.40 m    218.68 mm    14.83 mm  
  13.00 GeV   7.738E+00  2.375E-03    6.17 m    244.41 mm    16.77 mm  
  14.00 GeV   7.362E+00  2.220E-03    6.98 m    270.12 mm    18.80 mm  
  15.00 GeV   7.033E+00  2.085E-03    7.84 m    295.83 mm    20.91 mm  
  16.00 GeV   6.743E+00  1.966E-03    8.73 m    321.57 mm    23.10 mm  
  17.00 GeV   6.485E+00  1.860E-03    9.65 m    347.33 mm    25.37 mm  
  18.00 GeV   6.254E+00  1.766E-03   10.62 m    373.12 mm    27.71 mm  
  20.00 GeV   5.859E+00  1.604E-03   12.64 m    470.62 mm    32.58 mm  
  22.50 GeV   5.460E+00  1.441E-03   15.36 m    607.23 mm    39.02 mm  
  25.00 GeV   5.139E+00  1.309E-03   18.25 m    732.52 mm    45.79 mm  
  27.50 GeV   4.875E+00  1.199E-03   21.32 m    851.22 mm    52.85 mm  
  30.00 GeV   4.654E+00  1.108E-03   24.54 m    965.47 mm    60.16 mm  
  32.50 GeV   4.468E+00  1.029E-03   27.90 m      1.08 m     67.70 mm  
  35.00 GeV   4.308E+00  9.618E-04   31.40 m      1.18 m     75.43 mm  
  36.00 GeV   4.253E+00  9.373E-04   32.83 m      1.20 m     78.57 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  4.4877E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
