 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/91Rb_in_air.txt

 Ion = Rubidium     [37] , Mass = 90.91653 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 90.91653 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.621E-01  4.001E+00    8.45 um     2.35 um     1.75 um  
   3.75 keV   1.678E-01  4.101E+00    8.77 um     2.42 um     1.81 um  
   4.00 keV   1.733E-01  4.194E+00    9.08 um     2.50 um     1.87 um  
   4.50 keV   1.838E-01  4.366E+00    9.69 um     2.64 um     1.99 um  
   5.00 keV   1.938E-01  4.520E+00   10.27 um     2.77 um     2.10 um  
   5.50 keV   2.032E-01  4.661E+00   10.83 um     2.89 um     2.20 um  
   6.00 keV   2.123E-01  4.790E+00   11.38 um     3.02 um     2.30 um  
   6.50 keV   2.209E-01  4.909E+00   11.91 um     3.13 um     2.40 um  
   7.00 keV   2.293E-01  5.019E+00   12.44 um     3.25 um     2.50 um  
   8.00 keV   2.451E-01  5.216E+00   13.45 um     3.47 um     2.69 um  
   9.00 keV   2.600E-01  5.388E+00   14.43 um     3.68 um     2.86 um  
  10.00 keV   2.740E-01  5.541E+00   15.38 um     3.88 um     3.04 um  
  11.00 keV   2.874E-01  5.678E+00   16.31 um     4.07 um     3.20 um  
  12.00 keV   3.002E-01  5.800E+00   17.22 um     4.26 um     3.36 um  
  13.00 keV   3.125E-01  5.912E+00   18.11 um     4.44 um     3.52 um  
  14.00 keV   3.242E-01  6.013E+00   18.98 um     4.62 um     3.67 um  
  15.00 keV   3.356E-01  6.105E+00   19.84 um     4.79 um     3.83 um  
  16.00 keV   3.466E-01  6.190E+00   20.69 um     4.96 um     3.97 um  
  17.00 keV   3.573E-01  6.268E+00   21.53 um     5.12 um     4.12 um  
  18.00 keV   3.677E-01  6.341E+00   22.35 um     5.29 um     4.26 um  
  20.00 keV   3.876E-01  6.470E+00   23.98 um     5.61 um     4.54 um  
  22.50 keV   4.111E-01  6.607E+00   25.98 um     6.00 um     4.88 um  
  25.00 keV   4.333E-01  6.723E+00   27.93 um     6.37 um     5.21 um  
  27.50 keV   4.544E-01  6.822E+00   29.85 um     6.74 um     5.53 um  
  30.00 keV   4.747E-01  6.906E+00   31.75 um     7.10 um     5.84 um  
  32.50 keV   4.940E-01  6.979E+00   33.63 um     7.45 um     6.15 um  
  35.00 keV   5.127E-01  7.042E+00   35.48 um     7.80 um     6.45 um  
  37.50 keV   5.307E-01  7.096E+00   37.32 um     8.14 um     6.75 um  
  40.00 keV   5.481E-01  7.143E+00   39.15 um     8.47 um     7.04 um  
  45.00 keV   5.813E-01  7.218E+00   42.76 um     9.13 um     7.62 um  
  50.00 keV   6.128E-01  7.274E+00   46.33 um     9.78 um     8.18 um  
  55.00 keV   6.427E-01  7.315E+00   49.88 um    10.42 um     8.73 um  
  60.00 keV   6.713E-01  7.344E+00   53.40 um    11.04 um     9.28 um  
  65.00 keV   6.987E-01  7.362E+00   56.91 um    11.66 um     9.81 um  
  70.00 keV   7.250E-01  7.373E+00   60.40 um    12.27 um    10.34 um  
  80.00 keV   7.751E-01  7.376E+00   67.36 um    13.49 um    11.39 um  
  90.00 keV   8.221E-01  7.359E+00   74.29 um    14.68 um    12.41 um  
 100.00 keV   8.666E-01  7.330E+00   81.23 um    15.85 um    13.42 um  
 110.00 keV   9.089E-01  7.291E+00   88.16 um    17.01 um    14.42 um  
 120.00 keV   9.493E-01  7.245E+00   95.11 um    18.16 um    15.42 um  
 130.00 keV   9.881E-01  7.194E+00  102.07 um    19.30 um    16.40 um  
 140.00 keV   1.025E+00  7.140E+00  109.06 um    20.42 um    17.38 um  
 150.00 keV   1.061E+00  7.082E+00  116.07 um    21.55 um    18.35 um  
 160.00 keV   1.096E+00  7.024E+00  123.10 um    22.66 um    19.32 um  
 170.00 keV   1.130E+00  6.964E+00  130.17 um    23.77 um    20.29 um  
 180.00 keV   1.163E+00  6.903E+00  137.27 um    24.87 um    21.25 um  
 200.00 keV   1.380E+00  6.781E+00  151.42 um    27.07 um    23.16 um  
 225.00 keV   1.550E+00  6.629E+00  169.02 um    29.74 um    25.52 um  
 250.00 keV   1.645E+00  6.482E+00  186.70 um    32.35 um    27.85 um  
 275.00 keV   1.705E+00  6.338E+00  204.56 um    34.93 um    30.17 um  
 300.00 keV   1.750E+00  6.200E+00  222.64 um    37.50 um    32.48 um  
 325.00 keV   1.792E+00  6.068E+00  240.97 um    40.05 um    34.79 um  
 350.00 keV   1.835E+00  5.941E+00  259.52 um    42.60 um    37.11 um  
 375.00 keV   1.881E+00  5.819E+00  278.28 um    45.13 um    39.43 um  
 400.00 keV   1.932E+00  5.703E+00  297.24 um    47.64 um    41.75 um  
 450.00 keV   2.048E+00  5.485E+00  335.64 um    52.75 um    46.41 um  
 500.00 keV   2.180E+00  5.284E+00  374.54 um    57.74 um    51.08 um  
 550.00 keV   2.322E+00  5.100E+00  413.80 um    62.62 um    55.73 um  
 600.00 keV   2.471E+00  4.930E+00  453.27 um    67.38 um    60.37 um  
 650.00 keV   2.622E+00  4.773E+00  492.87 um    72.01 um    64.98 um  
 700.00 keV   2.772E+00  4.627E+00  532.52 um    76.52 um    69.55 um  
 800.00 keV   3.064E+00  4.365E+00  611.81 um    85.48 um    78.57 um  
 900.00 keV   3.338E+00  4.135E+00  690.86 um    93.91 um    87.39 um  
   1.00 MeV   3.588E+00  3.932E+00  769.57 um   101.88 um    95.99 um  
   1.10 MeV   3.816E+00  3.752E+00  847.92 um   109.43 um   104.37 um  
   1.20 MeV   4.022E+00  3.589E+00  925.92 um   116.62 um   112.55 um  
   1.30 MeV   4.209E+00  3.443E+00    1.00 mm   123.48 um   120.53 um  
   1.40 MeV   4.378E+00  3.310E+00    1.08 mm   130.06 um   128.32 um  
   1.50 MeV   4.534E+00  3.188E+00    1.16 mm   136.38 um   135.94 um  
   1.60 MeV   4.677E+00  3.077E+00    1.24 mm   142.47 um   143.40 um  
   1.70 MeV   4.809E+00  2.974E+00    1.31 mm   148.35 um   150.70 um  
   1.80 MeV   4.934E+00  2.879E+00    1.39 mm   154.04 um   157.86 um  
   2.00 MeV   5.163E+00  2.708E+00    1.54 mm   165.53 um   171.77 um  
   2.25 MeV   5.426E+00  2.526E+00    1.73 mm   179.28 um   188.44 um  
   2.50 MeV   5.675E+00  2.369E+00    1.92 mm   192.01 um   204.38 um  
   2.75 MeV   5.918E+00  2.234E+00    2.10 mm   203.84 um   219.63 um  
   3.00 MeV   6.163E+00  2.115E+00    2.28 mm   214.86 um   234.22 um  
   3.25 MeV   6.411E+00  2.010E+00    2.46 mm   225.14 um   248.17 um  
   3.50 MeV   6.667E+00  1.916E+00    2.64 mm   234.75 um   261.50 um  
   3.75 MeV   6.930E+00  1.832E+00    2.82 mm   243.71 um   274.23 um  
   4.00 MeV   7.202E+00  1.755E+00    2.99 mm   252.09 um   286.38 um  
   4.50 MeV   7.771E+00  1.623E+00    3.31 mm   269.15 um   308.99 um  
   5.00 MeV   8.374E+00  1.511E+00    3.63 mm   283.94 um   329.50 um  
   5.50 MeV   9.006E+00  1.415E+00    3.93 mm   296.81 um   348.08 um  
   6.00 MeV   9.664E+00  1.332E+00    4.21 mm   308.03 um   364.91 um  
   6.50 MeV   1.034E+01  1.260E+00    4.48 mm   317.87 um   380.16 um  
   7.00 MeV   1.104E+01  1.195E+00    4.73 mm   326.54 um   394.00 um  
   8.00 MeV   1.247E+01  1.087E+00    5.20 mm   344.14 um   418.01 um  
   9.00 MeV   1.392E+01  9.979E-01    5.63 mm   358.04 um   438.04 um  
  10.00 MeV   1.537E+01  9.239E-01    6.02 mm   369.24 um   454.91 um  
  11.00 MeV   1.680E+01  8.612E-01    6.38 mm   378.45 um   469.30 um  
  12.00 MeV   1.821E+01  8.073E-01    6.71 mm   386.14 um   481.70 um  
  13.00 MeV   1.956E+01  7.604E-01    7.02 mm   392.69 um   492.50 um  
  14.00 MeV   2.086E+01  7.191E-01    7.31 mm   398.33 um   502.00 um  
  15.00 MeV   2.210E+01  6.825E-01    7.59 mm   403.26 um   510.44 um  
  16.00 MeV   2.328E+01  6.498E-01    7.85 mm   407.61 um   517.99 um  
  17.00 MeV   2.440E+01  6.204E-01    8.10 mm   411.50 um   524.81 um  
  18.00 MeV   2.544E+01  5.938E-01    8.34 mm   415.00 um   531.01 um  
  20.00 MeV   2.735E+01  5.474E-01    8.79 mm   423.52 um   541.90 um  
  22.50 MeV   2.941E+01  4.996E-01    9.32 mm   433.73 um   553.35 um  
  25.00 MeV   3.116E+01  4.601E-01    9.82 mm   442.39 um   563.05 um  
  27.50 MeV   3.265E+01  4.268E-01   10.29 mm   449.95 um   571.45 um  
  30.00 MeV   3.393E+01  3.985E-01   10.74 mm   456.69 um   578.86 um  
  32.50 MeV   3.504E+01  3.739E-01   11.18 mm   462.81 um   585.50 um  
  35.00 MeV   3.603E+01  3.525E-01   11.61 mm   468.43 um   591.50 um  
  37.50 MeV   3.691E+01  3.335E-01   12.03 mm   473.65 um   596.99 um  
  40.00 MeV   3.771E+01  3.167E-01   12.43 mm   478.54 um   602.05 um  
  45.00 MeV   3.912E+01  2.880E-01   13.22 mm   493.85 um   611.12 um  
  50.00 MeV   4.034E+01  2.644E-01   13.99 mm   507.64 um   619.10 um  
  55.00 MeV   4.142E+01  2.447E-01   14.73 mm   520.23 um   626.23 um  
  60.00 MeV   4.238E+01  2.279E-01   15.46 mm   531.87 um   632.69 um  
  65.00 MeV   4.325E+01  2.134E-01   16.17 mm   542.73 um   638.59 um  
  70.00 MeV   4.403E+01  2.008E-01   16.87 mm   552.93 um   644.05 um  
  80.00 MeV   4.538E+01  1.798E-01   18.24 mm   587.81 um   653.88 um  
  90.00 MeV   4.647E+01  1.631E-01   19.57 mm   618.96 um   662.59 um  
 100.00 MeV   4.734E+01  1.494E-01   20.87 mm   647.34 um   670.46 um  
 110.00 MeV   4.804E+01  1.380E-01   22.15 mm   673.60 um   677.67 um  
 120.00 MeV   4.859E+01  1.283E-01   23.42 mm   698.20 um   684.37 um  
 130.00 MeV   4.901E+01  1.199E-01   24.67 mm   721.46 um   690.65 um  
 140.00 MeV   4.933E+01  1.127E-01   25.92 mm   743.63 um   696.58 um  
 150.00 MeV   4.955E+01  1.063E-01   27.15 mm   764.89 um   702.23 um  
 160.00 MeV   4.971E+01  1.006E-01   28.39 mm   785.40 um   707.63 um  
 170.00 MeV   4.980E+01  9.560E-02   29.62 mm   805.27 um   712.83 um  
 180.00 MeV   4.985E+01  9.108E-02   30.85 mm   824.59 um   717.86 um  
 200.00 MeV   5.029E+01  8.327E-02   33.29 mm   895.55 um   727.44 um  
 225.00 MeV   5.015E+01  7.531E-02   36.34 mm   995.39 um   738.72 um  
 250.00 MeV   5.005E+01  6.882E-02   39.40 mm     1.09 mm   749.44 um  
 275.00 MeV   4.985E+01  6.342E-02   42.46 mm     1.17 mm   759.73 um  
 300.00 MeV   4.956E+01  5.885E-02   45.55 mm     1.25 mm   769.69 um  
 325.00 MeV   4.921E+01  5.493E-02   48.65 mm     1.33 mm   779.40 um  
 350.00 MeV   4.882E+01  5.153E-02   51.77 mm     1.40 mm   788.91 um  
 375.00 MeV   4.838E+01  4.855E-02   54.93 mm     1.47 mm   798.28 um  
 400.00 MeV   4.791E+01  4.591E-02   58.11 mm     1.54 mm   807.54 um  
 450.00 MeV   4.691E+01  4.146E-02   64.57 mm     1.79 mm   825.87 um  
 500.00 MeV   4.584E+01  3.783E-02   71.18 mm     2.02 mm   844.10 um  
 550.00 MeV   4.475E+01  3.482E-02   77.95 mm     2.24 mm   862.37 um  
 600.00 MeV   4.364E+01  3.227E-02   84.89 mm     2.44 mm   880.79 um  
 650.00 MeV   4.254E+01  3.009E-02   92.00 mm     2.64 mm   899.46 um  
 700.00 MeV   4.144E+01  2.820E-02   99.31 mm     2.84 mm   918.44 um  
 800.00 MeV   3.931E+01  2.509E-02  114.50 mm     3.56 mm   957.61 um  
 900.00 MeV   3.730E+01  2.262E-02  130.52 mm     4.22 mm   998.68 um  
   1.00 GeV   3.543E+01  2.062E-02  147.39 mm     4.85 mm     1.04 mm  
   1.10 GeV   3.369E+01  1.896E-02  165.14 mm     5.47 mm     1.09 mm  
   1.20 GeV   3.210E+01  1.756E-02  183.79 mm     6.07 mm     1.14 mm  
   1.30 GeV   3.063E+01  1.636E-02  203.35 mm     6.67 mm     1.19 mm  
   1.40 GeV   2.930E+01  1.532E-02  223.83 mm     7.28 mm     1.24 mm  
   1.50 GeV   2.808E+01  1.441E-02  245.21 mm     7.88 mm     1.30 mm  
   1.60 GeV   2.697E+01  1.361E-02  267.50 mm     8.49 mm     1.36 mm  
   1.70 GeV   2.597E+01  1.290E-02  290.67 mm     9.10 mm     1.42 mm  
   1.80 GeV   2.505E+01  1.226E-02  314.72 mm     9.72 mm     1.48 mm  
   2.00 GeV   2.346E+01  1.116E-02  365.32 mm    12.07 mm     1.62 mm  
   2.25 GeV   2.186E+01  1.005E-02  433.05 mm    15.41 mm     1.81 mm  
   2.50 GeV   2.058E+01  9.148E-03  505.36 mm    18.50 mm     2.01 mm  
   2.75 GeV   1.954E+01  8.401E-03  581.84 mm    21.44 mm     2.22 mm  
   3.00 GeV   1.843E+01  7.772E-03  662.65 mm    24.30 mm     2.44 mm  
   3.25 GeV   1.746E+01  7.234E-03  748.13 mm    27.14 mm     2.68 mm  
   3.50 GeV   1.660E+01  6.770E-03  838.20 mm    29.99 mm     2.93 mm  
   3.75 GeV   1.583E+01  6.363E-03  932.81 mm    32.84 mm     3.19 mm  
   4.00 GeV   1.514E+01  6.005E-03    1.03 m     35.71 mm     3.46 mm  
   4.50 GeV   1.394E+01  5.402E-03    1.24 m     46.56 mm     4.04 mm  
   5.00 GeV   1.295E+01  4.913E-03    1.47 m     56.67 mm     4.66 mm  
   5.50 GeV   1.211E+01  4.509E-03    1.72 m     66.43 mm     5.32 mm  
   6.00 GeV   1.139E+01  4.169E-03    1.98 m     76.02 mm     6.02 mm  
   6.50 GeV   1.077E+01  3.878E-03    2.25 m     85.54 mm     6.76 mm  
   7.00 GeV   1.022E+01  3.627E-03    2.55 m     95.02 mm     7.54 mm  
   8.00 GeV   9.307E+00  3.215E-03    3.18 m    130.22 mm     9.20 mm  
   9.00 GeV   8.577E+00  2.889E-03    3.86 m    162.49 mm    11.00 mm  
  10.00 GeV   7.968E+00  2.626E-03    4.61 m    193.47 mm    12.92 mm  
  11.00 GeV   7.450E+00  2.409E-03    5.40 m    223.89 mm    14.96 mm  
  12.00 GeV   7.013E+00  2.226E-03    6.25 m    254.07 mm    17.11 mm  
  13.00 GeV   6.638E+00  2.069E-03    7.15 m    284.15 mm    19.38 mm  
  14.00 GeV   6.313E+00  1.935E-03    8.10 m    314.21 mm    21.75 mm  
  15.00 GeV   6.029E+00  1.817E-03    9.09 m    344.27 mm    24.22 mm  
  16.00 GeV   5.778E+00  1.713E-03   10.13 m    374.37 mm    26.79 mm  
  17.00 GeV   5.556E+00  1.621E-03   11.21 m    404.51 mm    29.44 mm  
  18.00 GeV   5.357E+00  1.539E-03   12.34 m    434.68 mm    32.17 mm  
  20.00 GeV   5.016E+00  1.398E-03   14.71 m    548.78 mm    37.89 mm  
  22.50 GeV   4.672E+00  1.255E-03   17.88 m    708.66 mm    45.43 mm  
  25.00 GeV   4.395E+00  1.140E-03   21.26 m    855.35 mm    53.37 mm  
  27.50 GeV   4.167E+00  1.045E-03   24.85 m    994.39 mm    61.66 mm  
  30.00 GeV   3.977E+00  9.648E-04   28.61 m      1.13 m     70.25 mm  
  32.50 GeV   3.816E+00  8.966E-04   32.55 m      1.26 m     79.11 mm  
  35.00 GeV   3.678E+00  8.377E-04   36.65 m      1.39 m     88.20 mm  
  36.40 GeV   3.612E+00  8.082E-04   39.00 m      1.42 m     93.38 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  4.7502E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
