 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/155Ce_in_air.txt

 Ion = Cerium       [58] , Mass = 154.9487 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 154.9487 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.245E-02  2.331E+00    5.48 um     1.33 um     9406 A   
   1.10 keV   7.599E-02  2.447E+00    5.70 um     1.38 um     9766 A   
   1.20 keV   7.937E-02  2.556E+00    5.91 um     1.43 um     1.01 um  
   1.30 keV   8.261E-02  2.661E+00    6.12 um     1.48 um     1.04 um  
   1.40 keV   8.573E-02  2.760E+00    6.32 um     1.52 um     1.08 um  
   1.50 keV   8.874E-02  2.855E+00    6.51 um     1.57 um     1.11 um  
   1.60 keV   9.165E-02  2.947E+00    6.69 um     1.61 um     1.14 um  
   1.70 keV   9.447E-02  3.034E+00    6.87 um     1.65 um     1.16 um  
   1.80 keV   9.721E-02  3.119E+00    7.05 um     1.68 um     1.19 um  
   2.00 keV   1.025E-01  3.279E+00    7.39 um     1.76 um     1.24 um  
   2.25 keV   1.087E-01  3.464E+00    7.79 um     1.84 um     1.31 um  
   2.50 keV   1.146E-01  3.637E+00    8.16 um     1.92 um     1.37 um  
   2.75 keV   1.201E-01  3.798E+00    8.53 um     2.00 um     1.42 um  
   3.00 keV   1.255E-01  3.949E+00    8.88 um     2.07 um     1.48 um  
   3.25 keV   1.306E-01  4.091E+00    9.21 um     2.14 um     1.53 um  
