 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/35S_in_air.txt

 Ion = Sulfur       [16] , Mass = 34.96903 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 34.96903 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   2.823E-01  2.538E+00    8.82 um     3.28 um     2.50 um  
   3.75 keV   2.922E-01  2.571E+00    9.25 um     3.41 um     2.61 um  
   4.00 keV   3.018E-01  2.600E+00    9.68 um     3.55 um     2.71 um  
   4.50 keV   3.201E-01  2.652E+00   10.51 um     3.81 um     2.92 um  
   5.00 keV   3.374E-01  2.695E+00   11.33 um     4.06 um     3.12 um  
   5.50 keV   3.538E-01  2.732E+00   12.14 um     4.31 um     3.31 um  
   6.00 keV   3.696E-01  2.763E+00   12.94 um     4.55 um     3.50 um  
   6.50 keV   3.847E-01  2.789E+00   13.73 um     4.79 um     3.68 um  
   7.00 keV   3.992E-01  2.811E+00   14.51 um     5.03 um     3.87 um  
   8.00 keV   4.268E-01  2.847E+00   16.06 um     5.48 um     4.22 um  
   9.00 keV   4.526E-01  2.872E+00   17.59 um     5.93 um     4.57 um  
  10.00 keV   4.771E-01  2.890E+00   19.10 um     6.37 um     4.90 um  
  11.00 keV   5.004E-01  2.902E+00   20.60 um     6.80 um     5.23 um  
  12.00 keV   5.227E-01  2.910E+00   22.10 um     7.23 um     5.56 um  
  13.00 keV   5.440E-01  2.914E+00   23.58 um     7.65 um     5.88 um  
  14.00 keV   5.645E-01  2.915E+00   25.06 um     8.06 um     6.19 um  
  15.00 keV   5.844E-01  2.913E+00   26.54 um     8.47 um     6.50 um  
  16.00 keV   6.035E-01  2.909E+00   28.01 um     8.87 um     6.81 um  
  17.00 keV   6.221E-01  2.904E+00   29.48 um     9.28 um     7.12 um  
  18.00 keV   6.401E-01  2.897E+00   30.95 um     9.67 um     7.42 um  
  20.00 keV   6.748E-01  2.881E+00   33.88 um    10.46 um     8.01 um  
  22.50 keV   7.157E-01  2.855E+00   37.55 um    11.43 um     8.75 um  
  25.00 keV   7.544E-01  2.826E+00   41.22 um    12.39 um     9.47 um  
  27.50 keV   7.912E-01  2.796E+00   44.89 um    13.33 um    10.18 um  
  30.00 keV   8.264E-01  2.763E+00   48.58 um    14.27 um    10.89 um  
  32.50 keV   8.601E-01  2.731E+00   52.27 um    15.19 um    11.59 um  
  35.00 keV   8.926E-01  2.697E+00   55.98 um    16.10 um    12.28 um  
  37.50 keV   9.239E-01  2.664E+00   59.69 um    17.00 um    12.97 um  
  40.00 keV   9.542E-01  2.631E+00   63.42 um    17.89 um    13.65 um  
  45.00 keV   1.012E+00  2.567E+00   70.92 um    19.66 um    15.02 um  
  50.00 keV   1.067E+00  2.505E+00   78.46 um    21.40 um    16.37 um  
  55.00 keV   1.119E+00  2.445E+00   86.05 um    23.11 um    17.71 um  
  60.00 keV   1.169E+00  2.388E+00   93.68 um    24.79 um    19.04 um  
  65.00 keV   1.216E+00  2.333E+00  101.36 um    26.44 um    20.36 um  
  70.00 keV   1.262E+00  2.281E+00  109.06 um    28.06 um    21.68 um  
  80.00 keV   1.325E+00  2.184E+00  124.64 um    31.28 um    24.31 um  
  90.00 keV   1.380E+00  2.096E+00  140.44 um    34.43 um    26.92 um  
 100.00 keV   1.430E+00  2.016E+00  156.45 um    37.52 um    29.52 um  
 110.00 keV   1.478E+00  1.942E+00  172.65 um    40.56 um    32.11 um  
 120.00 keV   1.525E+00  1.875E+00  189.01 um    43.53 um    34.70 um  
 130.00 keV   1.571E+00  1.812E+00  205.51 um    46.45 um    37.29 um  
 140.00 keV   1.617E+00  1.755E+00  222.12 um    49.32 um    39.86 um  
 150.00 keV   1.662E+00  1.701E+00  238.82 um    52.12 um    42.43 um  
 160.00 keV   1.706E+00  1.652E+00  255.59 um    54.86 um    44.99 um  
 170.00 keV   1.751E+00  1.605E+00  272.42 um    57.55 um    47.53 um  
 180.00 keV   1.795E+00  1.562E+00  289.28 um    60.18 um    50.06 um  
 200.00 keV   1.882E+00  1.483E+00  323.05 um    65.33 um    55.08 um  
 225.00 keV   1.990E+00  1.396E+00  365.24 um    71.48 um    61.25 um  
 250.00 keV   2.095E+00  1.321E+00  407.27 um    77.28 um    67.28 um  
 275.00 keV   2.199E+00  1.254E+00  449.02 um    82.76 um    73.15 um  
 300.00 keV   2.300E+00  1.195E+00  490.42 um    87.93 um    78.87 um  
 325.00 keV   2.398E+00  1.142E+00  531.41 um    92.82 um    84.43 um  
 350.00 keV   2.495E+00  1.095E+00  571.96 um    97.45 um    89.83 um  
 375.00 keV   2.589E+00  1.051E+00  612.04 um   101.84 um    95.06 um  
 400.00 keV   2.681E+00  1.012E+00  651.64 um   106.00 um   100.14 um  
 450.00 keV   2.857E+00  9.424E-01  729.40 um   113.94 um   109.83 um  
 500.00 keV   3.025E+00  8.831E-01  805.24 um   121.14 um   118.95 um  
 550.00 keV   3.185E+00  8.317E-01  879.23 um   127.69 um   127.52 um  
 600.00 keV   3.337E+00  7.868E-01  951.46 um   133.70 um   135.61 um  
 650.00 keV   3.482E+00  7.471E-01    1.02 mm   139.23 um   143.25 um  
 700.00 keV   3.621E+00  7.117E-01    1.09 mm   144.34 um   150.49 um  
 800.00 keV   3.883E+00  6.513E-01    1.22 mm   154.04 um   163.86 um  
 900.00 keV   4.127E+00  6.015E-01    1.35 mm   162.49 um   175.98 um  
   1.00 MeV   4.357E+00  5.596E-01    1.48 mm   169.95 um   187.03 um  
   1.10 MeV   4.577E+00  5.237E-01    1.60 mm   176.59 um   197.16 um  
   1.20 MeV   4.790E+00  4.927E-01    1.71 mm   182.55 um   206.50 um  
   1.30 MeV   4.997E+00  4.656E-01    1.82 mm   187.94 um   215.14 um  
   1.40 MeV   5.200E+00  4.416E-01    1.93 mm   192.83 um   223.16 um  
   1.50 MeV   5.401E+00  4.202E-01    2.04 mm   197.30 um   230.63 um  
   1.60 MeV   5.600E+00  4.011E-01    2.14 mm   201.40 um   237.61 um  
   1.70 MeV   5.799E+00  3.837E-01    2.24 mm   205.16 um   244.15 um  
   1.80 MeV   5.998E+00  3.680E-01    2.33 mm   208.64 um   250.28 um  
   2.00 MeV   6.396E+00  3.405E-01    2.52 mm   215.58 um   261.46 um  
   2.25 MeV   6.898E+00  3.120E-01    2.73 mm   223.34 um   273.72 um  
   2.50 MeV   7.406E+00  2.882E-01    2.94 mm   229.86 um   284.39 um  
   2.75 MeV   7.920E+00  2.682E-01    3.13 mm   235.39 um   293.76 um  
   3.00 MeV   8.439E+00  2.510E-01    3.31 mm   240.15 um   302.04 um  
   3.25 MeV   8.960E+00  2.361E-01    3.48 mm   244.26 um   309.39 um  
   3.50 MeV   9.483E+00  2.230E-01    3.64 mm   247.85 um   315.96 um  
   3.75 MeV   1.000E+01  2.114E-01    3.79 mm   251.01 um   321.87 um  
   4.00 MeV   1.052E+01  2.010E-01    3.94 mm   253.81 um   327.20 um  
   4.50 MeV   1.154E+01  1.834E-01    4.21 mm   259.95 um   336.44 um  
   5.00 MeV   1.253E+01  1.688E-01    4.46 mm   264.95 um   344.19 um  
   5.50 MeV   1.347E+01  1.565E-01    4.69 mm   269.11 um   350.79 um  
   6.00 MeV   1.435E+01  1.461E-01    4.91 mm   272.66 um   356.48 um  
   6.50 MeV   1.518E+01  1.370E-01    5.11 mm   275.73 um   361.47 um  
   7.00 MeV   1.594E+01  1.291E-01    5.31 mm   278.44 um   365.88 um  
   8.00 MeV   1.728E+01  1.160E-01    5.67 mm   285.36 um   373.40 um  
   9.00 MeV   1.838E+01  1.054E-01    6.01 mm   291.15 um   379.64 um  
  10.00 MeV   1.928E+01  9.676E-02    6.34 mm   296.16 um   384.97 um  
  11.00 MeV   2.000E+01  8.951E-02    6.65 mm   300.63 um   389.62 um  
  12.00 MeV   2.058E+01  8.334E-02    6.95 mm   304.70 um   393.76 um  
  13.00 MeV   2.105E+01  7.803E-02    7.24 mm   308.47 um   397.51 um  
  14.00 MeV   2.142E+01  7.340E-02    7.53 mm   312.02 um   400.94 um  
  15.00 MeV   2.171E+01  6.933E-02    7.81 mm   315.38 um   404.11 um  
  16.00 MeV   2.194E+01  6.571E-02    8.09 mm   318.60 um   407.06 um  
  17.00 MeV   2.212E+01  6.248E-02    8.37 mm   321.70 um   409.84 um  
  18.00 MeV   2.226E+01  5.958E-02    8.64 mm   324.70 um   412.47 um  
  20.00 MeV   2.244E+01  5.456E-02    9.19 mm   334.97 um   417.35 um  
  22.50 MeV   2.253E+01  4.943E-02    9.87 mm   349.79 um   422.92 um  
  25.00 MeV   2.251E+01  4.524E-02   10.55 mm   363.90 um   428.05 um  
  27.50 MeV   2.241E+01  4.174E-02   11.23 mm   377.50 um   432.85 um  
  30.00 MeV   2.226E+01  3.878E-02   11.92 mm   390.72 um   437.40 um  
  32.50 MeV   2.207E+01  3.623E-02   12.61 mm   403.66 um   441.77 um  
  35.00 MeV   2.185E+01  3.402E-02   13.30 mm   416.40 um   445.99 um  
  37.50 MeV   2.161E+01  3.208E-02   14.01 mm   429.00 um   450.09 um  
  40.00 MeV   2.136E+01  3.036E-02   14.72 mm   441.49 um   454.11 um  
  45.00 MeV   2.084E+01  2.745E-02   16.17 mm   488.36 um   461.96 um  
  50.00 MeV   2.030E+01  2.508E-02   17.66 mm   533.20 um   469.66 um  
  55.00 MeV   1.977E+01  2.311E-02   19.19 mm   576.66 um   477.31 um  
  60.00 MeV   1.926E+01  2.144E-02   20.76 mm   619.16 um   484.96 um  
  65.00 MeV   1.876E+01  2.001E-02   22.37 mm   660.96 um   492.66 um  
  70.00 MeV   1.830E+01  1.877E-02   24.03 mm   702.26 um   500.44 um  
  80.00 MeV   1.762E+01  1.672E-02   27.44 mm   854.19 um   516.26 um  
  90.00 MeV   1.687E+01  1.509E-02   31.00 mm   993.05 um   532.52 um  
 100.00 MeV   1.625E+01  1.377E-02   34.70 mm     1.12 mm   549.33 um  
 110.00 MeV   1.568E+01  1.267E-02   38.54 mm     1.25 mm   566.72 um  
 120.00 MeV   1.517E+01  1.174E-02   42.52 mm     1.37 mm   584.72 um  
 130.00 MeV   1.470E+01  1.095E-02   46.62 mm     1.49 mm   603.33 um  
 140.00 MeV   1.427E+01  1.026E-02   50.85 mm     1.61 mm   622.57 um  
 150.00 MeV   1.386E+01  9.658E-03   55.21 mm     1.72 mm   642.43 um  
 160.00 MeV   1.349E+01  9.126E-03   59.70 mm     1.84 mm   662.91 um  
 170.00 MeV   1.314E+01  8.652E-03   64.30 mm     1.95 mm   684.01 um  
 180.00 MeV   1.280E+01  8.228E-03   69.03 mm     2.07 mm   705.72 um  
 200.00 MeV   1.219E+01  7.498E-03   78.85 mm     2.49 mm   750.99 um  
 225.00 MeV   1.151E+01  6.757E-03   91.80 mm     3.10 mm   810.97 um  
 250.00 MeV   1.089E+01  6.156E-03  105.49 mm     3.65 mm   874.64 um  
 275.00 MeV   1.034E+01  5.658E-03  119.94 mm     4.19 mm   941.96 um  
 300.00 MeV   9.839E+00  5.237E-03  135.14 mm     4.71 mm     1.01 mm  
 325.00 MeV   9.379E+00  4.878E-03  151.10 mm     5.23 mm     1.09 mm  
 350.00 MeV   8.957E+00  4.567E-03  167.83 mm     5.74 mm     1.17 mm  
 375.00 MeV   8.568E+00  4.295E-03  185.33 mm     6.26 mm     1.25 mm  
 400.00 MeV   8.209E+00  4.055E-03  203.61 mm     6.77 mm     1.33 mm  
 450.00 MeV   7.569E+00  3.651E-03  242.53 mm     8.73 mm     1.51 mm  
 500.00 MeV   7.018E+00  3.323E-03  284.62 mm    10.58 mm     1.71 mm  
 550.00 MeV   6.542E+00  3.051E-03  329.88 mm    12.37 mm     1.92 mm  
 600.00 MeV   6.130E+00  2.822E-03  378.32 mm    14.15 mm     2.14 mm  
 650.00 MeV   5.773E+00  2.627E-03  429.88 mm    15.93 mm     2.38 mm  
 700.00 MeV   5.462E+00  2.458E-03  484.51 mm    17.71 mm     2.63 mm  
 800.00 MeV   4.958E+00  2.180E-03  602.41 mm    24.34 mm     3.17 mm  
 900.00 MeV   4.577E+00  1.961E-03  731.20 mm    30.42 mm     3.76 mm  
   1.00 GeV   4.291E+00  1.783E-03  869.63 mm    36.19 mm     4.39 mm  
   1.10 GeV   4.037E+00  1.636E-03    1.02 m     41.78 mm     5.06 mm  
   1.20 GeV   3.789E+00  1.513E-03    1.17 m     47.32 mm     5.76 mm  
   1.30 GeV   3.574E+00  1.407E-03    1.34 m     52.89 mm     6.50 mm  
   1.40 GeV   3.382E+00  1.316E-03    1.52 m     58.50 mm     7.28 mm  
   1.50 GeV   3.207E+00  1.236E-03    1.70 m     64.18 mm     8.10 mm  
   1.60 GeV   3.052E+00  1.166E-03    1.90 m     69.94 mm     8.95 mm  
   1.70 GeV   2.913E+00  1.104E-03    2.11 m     75.77 mm     9.84 mm  
   1.80 GeV   2.788E+00  1.048E-03    2.32 m     81.68 mm    10.77 mm  
   2.00 GeV   2.573E+00  9.526E-04    2.78 m    104.32 mm    12.74 mm  
   2.25 GeV   2.352E+00  8.560E-04    3.40 m    136.68 mm    15.40 mm  
   2.50 GeV   2.172E+00  7.778E-04    4.08 m    167.08 mm    18.27 mm  
   2.75 GeV   2.022E+00  7.132E-04    4.81 m    196.63 mm    21.34 mm  
   3.00 GeV   1.895E+00  6.588E-04    5.60 m    225.79 mm    24.61 mm  
   3.25 GeV   1.786E+00  6.125E-04    6.43 m    254.80 mm    28.07 mm  
   3.50 GeV   1.691E+00  5.725E-04    7.31 m    283.81 mm    31.71 mm  
   3.75 GeV   1.609E+00  5.375E-04    8.24 m    312.88 mm    35.53 mm  
   4.00 GeV   1.536E+00  5.068E-04    9.22 m    342.05 mm    39.51 mm  
   4.50 GeV   1.412E+00  4.551E-04   11.30 m    451.64 mm    47.96 mm  
   5.00 GeV   1.312E+00  4.132E-04   13.55 m    552.94 mm    57.01 mm  
   5.50 GeV   1.230E+00  3.787E-04   15.97 m    650.10 mm    66.62 mm  
   6.00 GeV   1.160E+00  3.497E-04   18.54 m    744.90 mm    76.75 mm  
   6.50 GeV   1.101E+00  3.250E-04   21.25 m    838.22 mm    87.37 mm  
   7.00 GeV   1.050E+00  3.036E-04   24.11 m    930.55 mm    98.44 mm  
   8.00 GeV   9.656E-01  2.686E-04   30.20 m      1.27 m    121.83 mm  
   9.00 GeV   8.999E-01  2.410E-04   36.78 m      1.57 m    146.70 mm  
  10.00 GeV   8.471E-01  2.188E-04   43.81 m      1.86 m    172.87 mm  
  11.00 GeV   8.038E-01  2.004E-04   51.25 m      2.14 m    200.15 mm  
  12.00 GeV   7.676E-01  1.850E-04   59.06 m      2.41 m    228.42 mm  
  13.00 GeV   7.371E-01  1.718E-04   67.22 m      2.67 m    257.53 mm  
  14.00 GeV   7.110E-01  1.605E-04   75.69 m      2.93 m    287.39 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  1.1057E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
