 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/61Cu_in_air.txt

 Ion = Copper       [29] , Mass = 60.93346 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 60.93346 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.713E-02  2.372E+00    4.07 um     1.44 um     1.05 um  
   1.10 keV   7.040E-02  2.465E+00    4.27 um     1.50 um     1.10 um  
   1.20 keV   7.353E-02  2.552E+00    4.46 um     1.56 um     1.15 um  
   1.30 keV   7.654E-02  2.633E+00    4.65 um     1.62 um     1.19 um  
   1.40 keV   7.943E-02  2.710E+00    4.83 um     1.68 um     1.23 um  
   1.50 keV   8.221E-02  2.782E+00    5.01 um     1.73 um     1.28 um  
   1.60 keV   8.491E-02  2.850E+00    5.18 um     1.78 um     1.32 um  
   1.70 keV   8.752E-02  2.914E+00    5.35 um     1.83 um     1.35 um  
   1.80 keV   9.006E-02  2.976E+00    5.52 um     1.88 um     1.39 um  
   2.00 keV   9.493E-02  3.090E+00    5.84 um     1.97 um     1.47 um  
   2.25 keV   1.007E-01  3.219E+00    6.23 um     2.08 um     1.56 um  
   2.50 keV   1.061E-01  3.336E+00    6.61 um     2.19 um     1.64 um  
   2.75 keV   1.113E-01  3.442E+00    6.97 um     2.29 um     1.72 um  
   3.00 keV   1.163E-01  3.540E+00    7.33 um     2.39 um     1.80 um  
   3.25 keV   1.210E-01  3.630E+00    7.67 um     2.48 um     1.88 um  
