 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/123Pr_in_air.txt

 Ion = Praseodymium [59] , Mass = 122.9461 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 122.9461 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.542E-01  4.548E+00    8.46 um     2.16 um     1.56 um  
   3.75 keV   1.596E-01  4.681E+00    8.75 um     2.23 um     1.61 um  
   4.00 keV   1.649E-01  4.807E+00    9.03 um     2.29 um     1.66 um  
   4.50 keV   1.749E-01  5.043E+00    9.57 um     2.41 um     1.75 um  
   5.00 keV   1.843E-01  5.258E+00   10.08 um     2.52 um     1.84 um  
   5.50 keV   1.933E-01  5.457E+00   10.58 um     2.62 um     1.93 um  
   6.00 keV   2.019E-01  5.642E+00   11.06 um     2.72 um     2.01 um  
   6.50 keV   2.102E-01  5.814E+00   11.52 um     2.82 um     2.08 um  
   7.00 keV   2.181E-01  5.975E+00   11.97 um     2.91 um     2.16 um  
   8.00 keV   2.332E-01  6.270E+00   12.85 um     3.09 um     2.31 um  
   9.00 keV   2.473E-01  6.534E+00   13.68 um     3.26 um     2.44 um  
  10.00 keV   2.607E-01  6.772E+00   14.48 um     3.42 um     2.58 um  
  11.00 keV   2.734E-01  6.989E+00   15.26 um     3.57 um     2.71 um  
  12.00 keV   2.856E-01  7.189E+00   16.01 um     3.71 um     2.83 um  
  13.00 keV   2.972E-01  7.372E+00   16.75 um     3.85 um     2.95 um  
  14.00 keV   3.085E-01  7.543E+00   17.47 um     3.99 um     3.07 um  
  15.00 keV   3.193E-01  7.701E+00   18.17 um     4.12 um     3.18 um  
  16.00 keV   3.298E-01  7.849E+00   18.86 um     4.25 um     3.29 um  
  17.00 keV   3.399E-01  7.988E+00   19.54 um     4.38 um     3.40 um  
  18.00 keV   3.498E-01  8.119E+00   20.21 um     4.50 um     3.51 um  
  20.00 keV   3.687E-01  8.358E+00   21.51 um     4.74 um     3.71 um  
  22.50 keV   3.911E-01  8.622E+00   23.09 um     5.02 um     3.96 um  
  25.00 keV   4.122E-01  8.856E+00   24.62 um     5.30 um     4.21 um  
  27.50 keV   4.323E-01  9.063E+00   26.12 um     5.56 um     4.44 um  
  30.00 keV   4.516E-01  9.249E+00   27.59 um     5.82 um     4.67 um  
  32.50 keV   4.700E-01  9.417E+00   29.03 um     6.06 um     4.89 um  
  35.00 keV   4.877E-01  9.569E+00   30.45 um     6.31 um     5.11 um  
  37.50 keV   5.049E-01  9.707E+00   31.84 um     6.54 um     5.32 um  
  40.00 keV   5.214E-01  9.834E+00   33.21 um     6.78 um     5.53 um  
  45.00 keV   5.530E-01  1.006E+01   35.91 um     7.23 um     5.93 um  
  50.00 keV   5.830E-01  1.025E+01   38.56 um     7.67 um     6.33 um  
  55.00 keV   6.114E-01  1.041E+01   41.16 um     8.10 um     6.71 um  
  60.00 keV   6.386E-01  1.055E+01   43.72 um     8.52 um     7.09 um  
  65.00 keV   6.647E-01  1.067E+01   46.24 um     8.92 um     7.46 um  
  70.00 keV   6.898E-01  1.078E+01   48.74 um     9.33 um     7.82 um  
  80.00 keV   7.374E-01  1.095E+01   53.66 um    10.12 um     8.52 um  
  90.00 keV   7.821E-01  1.109E+01   58.51 um    10.88 um     9.21 um  
 100.00 keV   8.244E-01  1.119E+01   63.30 um    11.63 um     9.88 um  
 110.00 keV   8.647E-01  1.127E+01   68.04 um    12.36 um    10.54 um  
 120.00 keV   9.031E-01  1.133E+01   72.75 um    13.08 um    11.19 um  
 130.00 keV   9.400E-01  1.137E+01   77.43 um    13.79 um    11.83 um  
 140.00 keV   9.755E-01  1.141E+01   82.08 um    14.49 um    12.46 um  
 150.00 keV   1.010E+00  1.142E+01   86.72 um    15.18 um    13.09 um  
 160.00 keV   1.043E+00  1.143E+01   91.34 um    15.87 um    13.70 um  
 170.00 keV   1.075E+00  1.144E+01   95.95 um    16.54 um    14.32 um  
 180.00 keV   1.106E+00  1.143E+01  100.56 um    17.22 um    14.92 um  
 200.00 keV   1.166E+00  1.141E+01  109.75 um    18.56 um    16.13 um  
 225.00 keV   1.237E+00  1.136E+01  121.24 um    20.23 um    17.61 um  
 250.00 keV   1.326E+00  1.129E+01  132.72 um    21.87 um    19.08 um  
 275.00 keV   1.486E+00  1.120E+01  144.18 um    23.48 um    20.52 um  
 300.00 keV   1.598E+00  1.111E+01  155.60 um    25.07 um    21.95 um  
 325.00 keV   1.680E+00  1.101E+01  167.04 um    26.63 um    23.37 um  
 350.00 keV   1.744E+00  1.091E+01  178.51 um    28.17 um    24.78 um  
 375.00 keV   1.798E+00  1.080E+01  190.04 um    29.71 um    26.18 um  
 400.00 keV   1.846E+00  1.070E+01  201.62 um    31.23 um    27.58 um  
 450.00 keV   1.935E+00  1.049E+01  224.99 um    34.33 um    30.36 um  
 500.00 keV   2.024E+00  1.027E+01  248.63 um    37.40 um    33.14 um  
 550.00 keV   2.116E+00  1.007E+01  272.52 um    40.43 um    35.92 um  
 600.00 keV   2.214E+00  9.866E+00  296.66 um    43.44 um    38.69 um  
 650.00 keV   2.315E+00  9.671E+00  321.02 um    46.42 um    41.46 um  
 700.00 keV   2.420E+00  9.484E+00  345.59 um    49.37 um    44.23 um  
 800.00 keV   2.637E+00  9.129E+00  395.25 um    55.39 um    49.77 um  
 900.00 keV   2.857E+00  8.801E+00  445.51 um    61.26 um    55.30 um  
   1.00 MeV   3.075E+00  8.498E+00  496.26 um    66.98 um    60.81 um  
   1.10 MeV   3.286E+00  8.217E+00  547.42 um    72.56 um    66.30 um  
   1.20 MeV   3.489E+00  7.957E+00  598.91 um    78.02 um    71.76 um  
   1.30 MeV   3.683E+00  7.715E+00  650.69 um    83.35 um    77.19 um  
   1.40 MeV   3.867E+00  7.490E+00  702.73 um    88.56 um    82.58 um  
   1.50 MeV   4.041E+00  7.279E+00  754.99 um    93.66 um    87.94 um  
   1.60 MeV   4.206E+00  7.082E+00  807.45 um    98.66 um    93.27 um  
   1.70 MeV   4.363E+00  6.897E+00  860.09 um   103.56 um    98.55 um  
   1.80 MeV   4.512E+00  6.724E+00  912.90 um   108.37 um   103.80 um  
   2.00 MeV   4.787E+00  6.405E+00    1.02 mm   118.15 um   114.20 um  
   2.25 MeV   5.097E+00  6.054E+00    1.15 mm   130.10 um   126.99 um  
   2.50 MeV   5.378E+00  5.745E+00    1.29 mm   141.48 um   139.56 um  
   2.75 MeV   5.638E+00  5.472E+00    1.42 mm   152.36 um   151.90 um  
   3.00 MeV   5.882E+00  5.227E+00    1.55 mm   162.79 um   164.01 um  
   3.25 MeV   6.115E+00  5.006E+00    1.69 mm   172.81 um   175.89 um  
   3.50 MeV   6.340E+00  4.807E+00    1.82 mm   182.43 um   187.55 um  
   3.75 MeV   6.562E+00  4.625E+00    1.96 mm   191.69 um   198.98 um  
   4.00 MeV   6.781E+00  4.458E+00    2.09 mm   200.60 um   210.17 um  
   4.50 MeV   7.221E+00  4.164E+00    2.36 mm   218.97 um   231.85 um  
   5.00 MeV   7.668E+00  3.911E+00    2.62 mm   235.85 um   252.56 um  
   5.50 MeV   8.128E+00  3.692E+00    2.88 mm   251.37 um   272.30 um  
   6.00 MeV   8.603E+00  3.499E+00    3.13 mm   265.67 um   291.05 um  
   6.50 MeV   9.094E+00  3.328E+00    3.37 mm   278.83 um   308.84 um  
   7.00 MeV   9.602E+00  3.175E+00    3.61 mm   290.95 um   325.67 um  
   8.00 MeV   1.066E+01  2.913E+00    4.07 mm   315.61 um   356.57 um  
   9.00 MeV   1.178E+01  2.696E+00    4.50 mm   336.34 um   384.06 um  
  10.00 MeV   1.295E+01  2.513E+00    4.91 mm   353.87 um   408.48 um  
  11.00 MeV   1.415E+01  2.356E+00    5.29 mm   368.81 um   430.18 um  
  12.00 MeV   1.538E+01  2.219E+00    5.64 mm   381.63 um   449.50 um  
  13.00 MeV   1.662E+01  2.100E+00    5.98 mm   392.70 um   466.75 um  
  14.00 MeV   1.786E+01  1.994E+00    6.29 mm   402.34 um   482.21 um  
  15.00 MeV   1.911E+01  1.899E+00    6.59 mm   410.79 um   496.12 um  
  16.00 MeV   2.035E+01  1.814E+00    6.87 mm   418.25 um   508.68 um  
  17.00 MeV   2.157E+01  1.737E+00    7.14 mm   424.88 um   520.08 um  
  18.00 MeV   2.277E+01  1.667E+00    7.40 mm   430.81 um   530.47 um  
  20.00 MeV   2.510E+01  1.545E+00    7.87 mm   443.52 um   548.71 um  
  22.50 MeV   2.783E+01  1.417E+00    8.42 mm   457.65 um   567.76 um  
  25.00 MeV   3.034E+01  1.311E+00    8.92 mm   469.13 um   583.69 um  
  27.50 MeV   3.262E+01  1.221E+00    9.39 mm   478.72 um   597.28 um  
  30.00 MeV   3.468E+01  1.144E+00    9.83 mm   486.94 um   609.07 um  
  32.50 MeV   3.654E+01  1.077E+00   10.24 mm   494.12 um   619.46 um  
  35.00 MeV   3.822E+01  1.018E+00   10.64 mm   500.49 um   628.73 um  
  37.50 MeV   3.973E+01  9.659E-01   11.02 mm   506.23 um   637.09 um  
  40.00 MeV   4.111E+01  9.192E-01   11.39 mm   511.45 um   644.70 um  
  45.00 MeV   4.352E+01  8.394E-01   12.10 mm   525.46 um   658.11 um  
  50.00 MeV   4.558E+01  7.734E-01   12.77 mm   537.64 um   669.68 um  
  55.00 MeV   4.739E+01  7.178E-01   13.42 mm   548.47 um   679.85 um  
  60.00 MeV   4.899E+01  6.704E-01   14.05 mm   558.25 um   688.93 um  
  65.00 MeV   5.045E+01  6.293E-01   14.66 mm   567.20 um   697.12 um  
  70.00 MeV   5.179E+01  5.934E-01   15.25 mm   575.47 um   704.59 um  
  80.00 MeV   5.419E+01  5.334E-01   16.39 mm   601.32 um   717.81 um  
  90.00 MeV   5.630E+01  4.853E-01   17.49 mm   624.01 um   729.26 um  
 100.00 MeV   5.817E+01  4.458E-01   18.55 mm   644.33 um   739.36 um  
 110.00 MeV   5.984E+01  4.127E-01   19.59 mm   662.79 um   748.42 um  
 120.00 MeV   6.134E+01  3.845E-01   20.59 mm   679.76 um   756.65 um  
 130.00 MeV   6.269E+01  3.601E-01   21.57 mm   695.52 um   764.19 um  
 140.00 MeV   6.391E+01  3.389E-01   22.54 mm   710.26 um   771.16 um  
 150.00 MeV   6.502E+01  3.202E-01   23.48 mm   724.16 um   777.65 um  
 160.00 MeV   6.602E+01  3.037E-01   24.41 mm   737.32 um   783.74 um  
 170.00 MeV   6.694E+01  2.888E-01   25.33 mm   749.85 um   789.48 um  
 180.00 MeV   6.777E+01  2.755E-01   26.24 mm   761.84 um   794.91 um  
 200.00 MeV   6.922E+01  2.524E-01   28.02 mm   804.44 um   805.00 um  
 225.00 MeV   7.070E+01  2.289E-01   30.21 mm   863.71 um   816.46 um  
 250.00 MeV   7.206E+01  2.096E-01   32.35 mm   916.98 um   826.89 um  
 275.00 MeV   7.364E+01  1.935E-01   34.45 mm   965.33 um   836.49 um  
 300.00 MeV   7.445E+01  1.798E-01   36.51 mm     1.01 mm   845.41 um  
 325.00 MeV   7.540E+01  1.681E-01   38.55 mm     1.05 mm   853.79 um  
 350.00 MeV   7.622E+01  1.579E-01   40.57 mm     1.09 mm   861.71 um  
 375.00 MeV   7.692E+01  1.489E-01   42.57 mm     1.13 mm   869.24 um  
 400.00 MeV   7.753E+01  1.410E-01   44.55 mm     1.16 mm   876.42 um  
 450.00 MeV   7.847E+01  1.275E-01   48.48 mm     1.29 mm   889.95 um  
 500.00 MeV   7.912E+01  1.166E-01   52.36 mm     1.40 mm   902.58 um  
 550.00 MeV   7.951E+01  1.074E-01   56.22 mm     1.51 mm   914.50 um  
 600.00 MeV   7.970E+01  9.972E-02   60.07 mm     1.60 mm   925.88 um  
 650.00 MeV   7.971E+01  9.310E-02   63.91 mm     1.69 mm   936.81 um  
 700.00 MeV   7.956E+01  8.734E-02   67.76 mm     1.78 mm   947.38 um  
 800.00 MeV   7.890E+01  7.784E-02   75.50 mm     2.09 mm   967.73 um  
 900.00 MeV   7.786E+01  7.030E-02   83.32 mm     2.37 mm   987.35 um  
   1.00 GeV   7.656E+01  6.417E-02   91.26 mm     2.62 mm     1.01 mm  
   1.10 GeV   7.507E+01  5.907E-02   99.34 mm     2.86 mm     1.03 mm  
   1.20 GeV   7.346E+01  5.476E-02  107.60 mm     3.09 mm     1.04 mm  
   1.30 GeV   7.179E+01  5.107E-02  116.04 mm     3.31 mm     1.06 mm  
   1.40 GeV   7.008E+01  4.787E-02  124.69 mm     3.53 mm     1.08 mm  
   1.50 GeV   6.838E+01  4.507E-02  133.54 mm     3.75 mm     1.10 mm  
   1.60 GeV   6.669E+01  4.259E-02  142.63 mm     3.96 mm     1.12 mm  
   1.70 GeV   6.504E+01  4.039E-02  151.94 mm     4.18 mm     1.14 mm  
   1.80 GeV   6.343E+01  3.841E-02  161.48 mm     4.39 mm     1.16 mm  
   2.00 GeV   6.040E+01  3.502E-02  181.30 mm     5.21 mm     1.20 mm  
   2.25 GeV   5.697E+01  3.157E-02  207.44 mm     6.39 mm     1.26 mm  
   2.50 GeV   5.395E+01  2.877E-02  235.10 mm     7.50 mm     1.32 mm  
   2.75 GeV   5.134E+01  2.644E-02  264.24 mm     8.56 mm     1.38 mm  
   3.00 GeV   4.910E+01  2.449E-02  294.78 mm     9.59 mm     1.45 mm  
   3.25 GeV   4.720E+01  2.281E-02  326.63 mm    10.59 mm     1.52 mm  
   3.50 GeV   4.559E+01  2.136E-02  359.69 mm    11.58 mm     1.59 mm  
   3.75 GeV   4.412E+01  2.009E-02  393.87 mm    12.55 mm     1.67 mm  
   4.00 GeV   4.247E+01  1.897E-02  429.30 mm    13.51 mm     1.74 mm  
   4.50 GeV   3.954E+01  1.708E-02  504.16 mm    17.17 mm     1.91 mm  
   5.00 GeV   3.704E+01  1.555E-02  584.32 mm    20.58 mm     2.09 mm  
   5.50 GeV   3.487E+01  1.429E-02  669.67 mm    23.86 mm     2.29 mm  
   6.00 GeV   3.298E+01  1.322E-02  760.11 mm    27.08 mm     2.49 mm  
   6.50 GeV   3.132E+01  1.230E-02  855.55 mm    30.26 mm     2.71 mm  
   7.00 GeV   2.984E+01  1.151E-02  955.90 mm    33.42 mm     2.94 mm  
   8.00 GeV   2.733E+01  1.022E-02    1.17 m     45.19 mm     3.42 mm  
   9.00 GeV   2.527E+01  9.191E-03    1.40 m     55.97 mm     3.95 mm  
  10.00 GeV   2.356E+01  8.360E-03    1.66 m     66.32 mm     4.52 mm  
  11.00 GeV   2.212E+01  7.673E-03    1.92 m     76.45 mm     5.13 mm  
  12.00 GeV   2.088E+01  7.095E-03    2.21 m     86.47 mm     5.77 mm  
  13.00 GeV   1.980E+01  6.601E-03    2.51 m     96.43 mm     6.44 mm  
  14.00 GeV   1.886E+01  6.174E-03    2.83 m    106.38 mm     7.14 mm  
  15.00 GeV   1.803E+01  5.801E-03    3.16 m    116.33 mm     7.87 mm  
  16.00 GeV   1.729E+01  5.472E-03    3.51 m    126.29 mm     8.63 mm  
  17.00 GeV   1.663E+01  5.180E-03    3.87 m    136.27 mm     9.41 mm  
  18.00 GeV   1.603E+01  4.919E-03    4.25 m    146.27 mm    10.22 mm  
  20.00 GeV   1.501E+01  4.472E-03    5.04 m    184.18 mm    11.92 mm  
  22.50 GeV   1.394E+01  4.019E-03    6.10 m    237.57 mm    14.16 mm  
  25.00 GeV   1.306E+01  3.652E-03    7.24 m    286.89 mm    16.53 mm  
  27.50 GeV   1.234E+01  3.349E-03    8.44 m    333.96 mm    19.02 mm  
  30.00 GeV   1.172E+01  3.095E-03    9.72 m    379.59 mm    21.61 mm  
  32.50 GeV   1.120E+01  2.877E-03   11.06 m    424.19 mm    24.30 mm  
  35.00 GeV   1.075E+01  2.690E-03   12.46 m    468.00 mm    27.08 mm  
  37.50 GeV   1.036E+01  2.526E-03   13.91 m    511.15 mm    29.94 mm  
  40.00 GeV   1.002E+01  2.381E-03   15.41 m    553.75 mm    32.87 mm  
  45.00 GeV   9.443E+00  2.139E-03   18.57 m    711.17 mm    38.92 mm  
  49.20 GeV   9.057E+00  1.971E-03   21.35 m    813.09 mm    44.16 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  3.2400E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
