 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/114Ru_in_air.txt

 Ion = Ruthenium    [44] , Mass = 113.9246 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 113.9246 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.889E-02  2.390E+00    4.89 um     1.35 um     9620 A   
   1.10 keV   8.274E-02  2.501E+00    5.11 um     1.40 um     1.00 um  
   1.20 keV   8.642E-02  2.605E+00    5.31 um     1.45 um     1.04 um  
   1.30 keV   8.995E-02  2.703E+00    5.51 um     1.50 um     1.07 um  
   1.40 keV   9.335E-02  2.797E+00    5.70 um     1.55 um     1.11 um  
   1.50 keV   9.662E-02  2.886E+00    5.88 um     1.59 um     1.14 um  
   1.60 keV   9.979E-02  2.971E+00    6.06 um     1.64 um     1.17 um  
   1.70 keV   1.029E-01  3.052E+00    6.23 um     1.68 um     1.21 um  
   1.80 keV   1.058E-01  3.130E+00    6.40 um     1.72 um     1.24 um  
   2.00 keV   1.116E-01  3.277E+00    6.73 um     1.80 um     1.29 um  
   2.25 keV   1.183E-01  3.447E+00    7.12 um     1.89 um     1.36 um  
   2.50 keV   1.247E-01  3.602E+00    7.49 um     1.97 um     1.43 um  
   2.75 keV   1.308E-01  3.747E+00    7.85 um     2.06 um     1.49 um  
   3.00 keV   1.366E-01  3.881E+00    8.19 um     2.13 um     1.56 um  
   3.25 keV   1.422E-01  4.007E+00    8.53 um     2.21 um     1.61 um  
