 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/161Sm_in_air.txt

 Ion = Samarium     [62] , Mass = 160.9392 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 160.9392 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.824E-02  2.338E+00    5.51 um     1.32 um     9308 A   
   1.10 keV   8.205E-02  2.456E+00    5.74 um     1.37 um     9661 A   
   1.20 keV   8.570E-02  2.568E+00    5.95 um     1.42 um     9997 A   
   1.30 keV   8.920E-02  2.674E+00    6.15 um     1.46 um     1.03 um  
   1.40 keV   9.257E-02  2.775E+00    6.35 um     1.51 um     1.06 um  
   1.50 keV   9.582E-02  2.872E+00    6.54 um     1.55 um     1.09 um  
   1.60 keV   9.896E-02  2.965E+00    6.73 um     1.59 um     1.12 um  
   1.70 keV   1.020E-01  3.054E+00    6.90 um     1.63 um     1.15 um  
   1.80 keV   1.050E-01  3.141E+00    7.08 um     1.67 um     1.18 um  
   2.00 keV   1.106E-01  3.304E+00    7.41 um     1.74 um     1.23 um  
   2.25 keV   1.174E-01  3.494E+00    7.81 um     1.82 um     1.29 um  
   2.50 keV   1.237E-01  3.671E+00    8.19 um     1.90 um     1.35 um  
   2.75 keV   1.297E-01  3.836E+00    8.55 um     1.98 um     1.40 um  
   3.00 keV   1.355E-01  3.991E+00    8.89 um     2.05 um     1.46 um  
   3.25 keV   1.410E-01  4.137E+00    9.22 um     2.12 um     1.51 um  
