 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/185Au_in_air.txt

 Ion = Gold         [79] , Mass = 184.9658 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 184.9658 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.283E-01  2.348E+00    5.34 um     1.16 um     8120 A   
   1.10 keV   2.395E-01  2.471E+00    5.55 um     1.20 um     8428 A   
   1.20 keV   2.501E-01  2.588E+00    5.76 um     1.24 um     8721 A   
   1.30 keV   2.603E-01  2.699E+00    5.95 um     1.28 um     9000 A   
   1.40 keV   2.702E-01  2.806E+00    6.14 um     1.32 um     9268 A   
   1.50 keV   2.797E-01  2.908E+00    6.32 um     1.36 um     9525 A   
   1.60 keV   2.888E-01  3.007E+00    6.49 um     1.40 um     9774 A   
   1.70 keV   2.977E-01  3.102E+00    6.66 um     1.43 um     1.00 um  
   1.80 keV   3.064E-01  3.194E+00    6.82 um     1.46 um     1.02 um  
   2.00 keV   3.229E-01  3.368E+00    7.14 um     1.53 um     1.07 um  
   2.25 keV   3.425E-01  3.572E+00    7.51 um     1.60 um     1.12 um  
   2.50 keV   3.610E-01  3.763E+00    7.86 um     1.67 um     1.17 um  
   2.75 keV   3.787E-01  3.941E+00    8.20 um     1.74 um     1.22 um  
   3.00 keV   3.955E-01  4.110E+00    8.52 um     1.80 um     1.26 um  
   3.25 keV   4.116E-01  4.269E+00    8.83 um     1.86 um     1.31 um  
