 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/134Pm_in_air.txt

 Ion = Promethium   [61] , Mass = 133.9283 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 133.9283 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.596E-01  2.494E+00    4.84 um     1.23 um     8729 A   
   1.10 keV   1.674E-01  2.617E+00    5.04 um     1.28 um     9070 A   
   1.20 keV   1.748E-01  2.734E+00    5.23 um     1.33 um     9395 A   
   1.30 keV   1.820E-01  2.844E+00    5.41 um     1.37 um     9706 A   
   1.40 keV   1.888E-01  2.950E+00    5.59 um     1.41 um     1.00 um  
   1.50 keV   1.955E-01  3.051E+00    5.76 um     1.45 um     1.03 um  
   1.60 keV   2.019E-01  3.147E+00    5.93 um     1.49 um     1.06 um  
   1.70 keV   2.081E-01  3.240E+00    6.09 um     1.53 um     1.08 um  
   1.80 keV   2.141E-01  3.329E+00    6.25 um     1.56 um     1.11 um  
   2.00 keV   2.257E-01  3.498E+00    6.55 um     1.63 um     1.16 um  
   2.25 keV   2.394E-01  3.694E+00    6.91 um     1.71 um     1.22 um  
   2.50 keV   2.523E-01  3.876E+00    7.25 um     1.79 um     1.28 um  
   2.75 keV   2.647E-01  4.046E+00    7.58 um     1.86 um     1.33 um  
   3.00 keV   2.764E-01  4.205E+00    7.89 um     1.93 um     1.38 um  
   3.25 keV   2.877E-01  4.354E+00    8.19 um     2.00 um     1.43 um  
