 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/166Tb_in_air.txt

 Ion = Terbium      [65] , Mass = 165.9379 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 165.9379 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.875E-01  2.339E+00    5.29 um     1.21 um     8519 A   
   1.10 keV   1.967E-01  2.458E+00    5.50 um     1.26 um     8847 A   
   1.20 keV   2.054E-01  2.570E+00    5.71 um     1.30 um     9159 A   
   1.30 keV   2.138E-01  2.678E+00    5.91 um     1.35 um     9458 A   
   1.40 keV   2.219E-01  2.780E+00    6.10 um     1.39 um     9745 A   
   1.50 keV   2.297E-01  2.878E+00    6.28 um     1.43 um     1.00 um  
   1.60 keV   2.372E-01  2.972E+00    6.46 um     1.46 um     1.03 um  
   1.70 keV   2.445E-01  3.063E+00    6.63 um     1.50 um     1.05 um  
   1.80 keV   2.516E-01  3.150E+00    6.80 um     1.54 um     1.08 um  
   2.00 keV   2.652E-01  3.316E+00    7.12 um     1.60 um     1.13 um  
   2.25 keV   2.813E-01  3.509E+00    7.50 um     1.68 um     1.18 um  
   2.50 keV   2.965E-01  3.688E+00    7.86 um     1.76 um     1.24 um  
   2.75 keV   3.110E-01  3.856E+00    8.20 um     1.83 um     1.29 um  
   3.00 keV   3.248E-01  4.013E+00    8.53 um     1.89 um     1.34 um  
   3.25 keV   3.380E-01  4.162E+00    8.85 um     1.96 um     1.39 um  
