 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/171Yb_in_air.txt

 Ion = Ytterbium    [70] , Mass = 170.9363 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 170.9363 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.931E-01  2.355E+00    5.30 um     1.20 um     8425 A   
   1.10 keV   2.025E-01  2.476E+00    5.51 um     1.24 um     8747 A   
   1.20 keV   2.115E-01  2.591E+00    5.72 um     1.29 um     9053 A   
   1.30 keV   2.201E-01  2.701E+00    5.91 um     1.33 um     9346 A   
   1.40 keV   2.284E-01  2.805E+00    6.10 um     1.37 um     9627 A   
   1.50 keV   2.364E-01  2.905E+00    6.28 um     1.41 um     9897 A   
   1.60 keV   2.442E-01  3.001E+00    6.46 um     1.45 um     1.02 um  
   1.70 keV   2.517E-01  3.094E+00    6.63 um     1.48 um     1.04 um  
   1.80 keV   2.590E-01  3.183E+00    6.79 um     1.52 um     1.07 um  
   2.00 keV   2.730E-01  3.353E+00    7.11 um     1.58 um     1.11 um  
   2.25 keV   2.896E-01  3.551E+00    7.49 um     1.66 um     1.17 um  
   2.50 keV   3.053E-01  3.735E+00    7.84 um     1.73 um     1.22 um  
   2.75 keV   3.201E-01  3.908E+00    8.18 um     1.80 um     1.27 um  
   3.00 keV   3.344E-01  4.070E+00    8.51 um     1.87 um     1.32 um  
   3.25 keV   3.480E-01  4.224E+00    8.82 um     1.93 um     1.36 um  
