 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/80Rb_in_air.txt

 Ion = Rubidium     [37] , Mass = 79.92252 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 79.92252 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.729E-01  4.082E+00    8.02 um     2.35 um     1.76 um  
   3.75 keV   1.790E-01  4.180E+00    8.33 um     2.43 um     1.82 um  
   4.00 keV   1.849E-01  4.273E+00    8.63 um     2.50 um     1.88 um  
   4.50 keV   1.961E-01  4.443E+00    9.21 um     2.64 um     2.00 um  
   5.00 keV   2.067E-01  4.595E+00    9.77 um     2.78 um     2.11 um  
   5.50 keV   2.168E-01  4.734E+00   10.32 um     2.90 um     2.22 um  
   6.00 keV   2.264E-01  4.861E+00   10.85 um     3.03 um     2.32 um  
   6.50 keV   2.356E-01  4.977E+00   11.37 um     3.15 um     2.42 um  
   7.00 keV   2.445E-01  5.084E+00   11.88 um     3.27 um     2.52 um  
   8.00 keV   2.614E-01  5.277E+00   12.86 um     3.49 um     2.71 um  
   9.00 keV   2.773E-01  5.444E+00   13.82 um     3.71 um     2.89 um  
  10.00 keV   2.923E-01  5.592E+00   14.75 um     3.91 um     3.07 um  
  11.00 keV   3.065E-01  5.723E+00   15.65 um     4.11 um     3.24 um  
  12.00 keV   3.202E-01  5.841E+00   16.54 um     4.31 um     3.40 um  
  13.00 keV   3.333E-01  5.948E+00   17.41 um     4.49 um     3.57 um  
  14.00 keV   3.458E-01  6.044E+00   18.27 um     4.68 um     3.72 um  
  15.00 keV   3.580E-01  6.132E+00   19.11 um     4.86 um     3.88 um  
  16.00 keV   3.697E-01  6.213E+00   19.95 um     5.03 um     4.03 um  
  17.00 keV   3.811E-01  6.286E+00   20.77 um     5.21 um     4.18 um  
  18.00 keV   3.921E-01  6.354E+00   21.58 um     5.38 um     4.33 um  
  20.00 keV   4.133E-01  6.475E+00   23.19 um     5.71 um     4.61 um  
  22.50 keV   4.384E-01  6.602E+00   25.15 um     6.12 um     4.96 um  
  25.00 keV   4.621E-01  6.709E+00   27.08 um     6.51 um     5.30 um  
  27.50 keV   4.847E-01  6.798E+00   28.98 um     6.90 um     5.63 um  
  30.00 keV   5.062E-01  6.874E+00   30.86 um     7.27 um     5.96 um  
  32.50 keV   5.269E-01  6.938E+00   32.72 um     7.64 um     6.27 um  
  35.00 keV   5.468E-01  6.993E+00   34.56 um     8.01 um     6.59 um  
  37.50 keV   5.660E-01  7.039E+00   36.39 um     8.36 um     6.89 um  
  40.00 keV   5.846E-01  7.079E+00   38.20 um     8.72 um     7.20 um  
  45.00 keV   6.200E-01  7.140E+00   41.80 um     9.42 um     7.80 um  
  50.00 keV   6.536E-01  7.184E+00   45.36 um    10.10 um     8.38 um  
  55.00 keV   6.855E-01  7.212E+00   48.91 um    10.77 um     8.95 um  
  60.00 keV   7.159E-01  7.230E+00   52.43 um    11.44 um     9.52 um  
  65.00 keV   7.452E-01  7.238E+00   55.94 um    12.09 um    10.08 um  
  70.00 keV   7.733E-01  7.239E+00   59.44 um    12.74 um    10.63 um  
  80.00 keV   8.267E-01  7.223E+00   66.42 um    14.03 um    11.72 um  
  90.00 keV   8.768E-01  7.191E+00   73.40 um    15.30 um    12.79 um  
 100.00 keV   9.243E-01  7.147E+00   80.38 um    16.55 um    13.85 um  
 110.00 keV   9.694E-01  7.096E+00   87.38 um    17.79 um    14.90 um  
 120.00 keV   1.012E+00  7.039E+00   94.40 um    19.01 um    15.94 um  
 130.00 keV   1.054E+00  6.977E+00  101.44 um    20.23 um    16.97 um  
 140.00 keV   1.094E+00  6.914E+00  108.51 um    21.44 um    18.00 um  
 150.00 keV   1.132E+00  6.848E+00  115.62 um    22.64 um    19.02 um  
 160.00 keV   1.171E+00  6.782E+00  122.76 um    23.83 um    20.04 um  
 170.00 keV   1.314E+00  6.715E+00  129.88 um    25.00 um    21.05 um  
 180.00 keV   1.421E+00  6.648E+00  136.96 um    26.16 um    22.06 um  
 200.00 keV   1.562E+00  6.516E+00  151.10 um    28.44 um    24.05 um  
 225.00 keV   1.661E+00  6.354E+00  168.88 um    31.27 um    26.51 um  
 250.00 keV   1.723E+00  6.197E+00  186.88 um    34.05 um    28.96 um  
 275.00 keV   1.772E+00  6.047E+00  205.13 um    36.82 um    31.41 um  
 300.00 keV   1.819E+00  5.904E+00  223.66 um    39.58 um    33.85 um  
 325.00 keV   1.871E+00  5.768E+00  242.42 um    42.32 um    36.30 um  
 350.00 keV   1.928E+00  5.638E+00  261.41 um    45.05 um    38.75 um  
 375.00 keV   1.992E+00  5.514E+00  280.60 um    47.75 um    41.21 um  
 400.00 keV   2.061E+00  5.396E+00  299.94 um    50.43 um    43.66 um  
 450.00 keV   2.213E+00  5.177E+00  339.01 um    55.82 um    48.58 um  
 500.00 keV   2.378E+00  4.977E+00  378.42 um    61.06 um    53.49 um  
 550.00 keV   2.548E+00  4.794E+00  418.03 um    66.14 um    58.38 um  
 600.00 keV   2.720E+00  4.626E+00  457.73 um    71.06 um    63.22 um  
 650.00 keV   2.889E+00  4.471E+00  497.43 um    75.83 um    68.02 um  
 700.00 keV   3.054E+00  4.328E+00  537.10 um    80.44 um    72.76 um  
 800.00 keV   3.364E+00  4.073E+00  616.20 um    89.54 um    82.07 um  
 900.00 keV   3.644E+00  3.850E+00  694.88 um    98.06 um    91.12 um  
   1.00 MeV   3.896E+00  3.654E+00  773.14 um   106.09 um    99.91 um  
   1.10 MeV   4.120E+00  3.481E+00  850.99 um   113.68 um   108.47 um  
   1.20 MeV   4.321E+00  3.325E+00  928.49 um   120.90 um   116.79 um  
   1.30 MeV   4.502E+00  3.185E+00    1.01 mm   127.78 um   124.89 um  
   1.40 MeV   4.666E+00  3.059E+00    1.08 mm   134.38 um   132.80 um  
   1.50 MeV   4.818E+00  2.943E+00    1.16 mm   140.71 um   140.52 um  
   1.60 MeV   4.958E+00  2.837E+00    1.24 mm   146.81 um   148.07 um  
   1.70 MeV   5.090E+00  2.740E+00    1.31 mm   152.69 um   155.45 um  
   1.80 MeV   5.215E+00  2.650E+00    1.39 mm   158.36 um   162.68 um  
   2.00 MeV   5.451E+00  2.490E+00    1.54 mm   169.78 um   176.69 um  
   2.25 MeV   5.733E+00  2.318E+00    1.73 mm   183.37 um   193.43 um  
   2.50 MeV   6.010E+00  2.172E+00    1.91 mm   195.86 um   209.35 um  
   2.75 MeV   6.289E+00  2.045E+00    2.09 mm   207.39 um   224.48 um  
   3.00 MeV   6.576E+00  1.935E+00    2.27 mm   218.05 um   238.87 um  
   3.25 MeV   6.873E+00  1.837E+00    2.44 mm   227.90 um   252.53 um  
   3.50 MeV   7.181E+00  1.750E+00    2.61 mm   237.00 um   265.48 um  
   3.75 MeV   7.500E+00  1.671E+00    2.78 mm   245.43 um   277.76 um  
   4.00 MeV   7.830E+00  1.601E+00    2.94 mm   253.22 um   289.38 um  
   4.50 MeV   8.522E+00  1.478E+00    3.25 mm   268.83 um   310.78 um  
   5.00 MeV   9.250E+00  1.375E+00    3.55 mm   282.15 um   329.91 um  
   5.50 MeV   1.001E+01  1.287E+00    3.82 mm   293.56 um   347.01 um  
   6.00 MeV   1.079E+01  1.210E+00    4.08 mm   303.39 um   362.32 um  
   6.50 MeV   1.160E+01  1.144E+00    4.33 mm   311.92 um   376.04 um  
   7.00 MeV   1.241E+01  1.085E+00    4.56 mm   319.35 um   388.38 um  
   8.00 MeV   1.406E+01  9.848E-01    4.98 mm   334.28 um   409.57 um  
   9.00 MeV   1.571E+01  9.036E-01    5.37 mm   345.97 um   427.05 um  
  10.00 MeV   1.734E+01  8.360E-01    5.72 mm   355.35 um   441.67 um  
  11.00 MeV   1.891E+01  7.787E-01    6.04 mm   363.06 um   454.08 um  
  12.00 MeV   2.041E+01  7.295E-01    6.34 mm   369.51 um   464.75 um  
  13.00 MeV   2.185E+01  6.867E-01    6.62 mm   375.01 um   474.03 um  
  14.00 MeV   2.320E+01  6.492E-01    6.88 mm   379.78 um   482.21 um  
  15.00 MeV   2.446E+01  6.159E-01    7.13 mm   383.96 um   489.48 um  
  16.00 MeV   2.565E+01  5.862E-01    7.37 mm   387.68 um   496.01 um  
  17.00 MeV   2.675E+01  5.594E-01    7.60 mm   391.02 um   501.92 um  
  18.00 MeV   2.777E+01  5.353E-01    7.82 mm   394.05 um   507.31 um  
  20.00 MeV   2.960E+01  4.932E-01    8.23 mm   401.55 um   516.83 um  
  22.50 MeV   3.154E+01  4.498E-01    8.73 mm   410.71 um   526.91 um  
  25.00 MeV   3.315E+01  4.140E-01    9.19 mm   418.60 um   535.52 um  
  27.50 MeV   3.452E+01  3.839E-01    9.64 mm   425.57 um   543.03 um  
  30.00 MeV   3.569E+01  3.583E-01   10.07 mm   431.86 um   549.70 um  
  32.50 MeV   3.673E+01  3.361E-01   10.49 mm   437.62 um   555.70 um  
  35.00 MeV   3.765E+01  3.167E-01   10.90 mm   442.94 um   561.16 um  
  37.50 MeV   3.848E+01  2.996E-01   11.30 mm   447.91 um   566.17 um  
  40.00 MeV   3.925E+01  2.844E-01   11.69 mm   452.58 um   570.80 um  
  45.00 MeV   4.061E+01  2.585E-01   12.45 mm   467.43 um   579.14 um  
  50.00 MeV   4.179E+01  2.372E-01   13.19 mm   480.84 um   586.51 um  
  55.00 MeV   4.284E+01  2.194E-01   13.91 mm   493.15 um   593.12 um  
  60.00 MeV   4.377E+01  2.043E-01   14.62 mm   504.55 um   599.13 um  
  65.00 MeV   4.460E+01  1.913E-01   15.31 mm   515.21 um   604.65 um  
  70.00 MeV   4.533E+01  1.799E-01   15.98 mm   525.25 um   609.76 um  
  80.00 MeV   4.656E+01  1.611E-01   17.31 mm   559.86 um   619.02 um  
  90.00 MeV   4.752E+01  1.460E-01   18.61 mm   590.90 um   627.28 um  
 100.00 MeV   4.826E+01  1.337E-01   19.89 mm   619.32 um   634.79 um  
 110.00 MeV   4.882E+01  1.235E-01   21.15 mm   645.73 um   641.72 um  
 120.00 MeV   4.922E+01  1.147E-01   22.40 mm   670.57 um   648.19 um  
 130.00 MeV   4.951E+01  1.073E-01   23.64 mm   694.15 um   654.29 um  
 140.00 MeV   4.970E+01  1.007E-01   24.87 mm   716.72 um   660.09 um  
 150.00 MeV   4.981E+01  9.503E-02   26.10 mm   738.45 um   665.64 um  
 160.00 MeV   4.985E+01  8.997E-02   27.33 mm   759.46 um   670.97 um  
 170.00 MeV   5.020E+01  8.545E-02   28.55 mm   779.74 um   676.11 um  
 180.00 MeV   5.031E+01  8.139E-02   29.77 mm   799.31 um   681.08 um  
 200.00 MeV   5.014E+01  7.440E-02   32.21 mm   871.87 um   690.61 um  
 225.00 MeV   5.001E+01  6.727E-02   35.27 mm   974.65 um   701.95 um  
 250.00 MeV   4.975E+01  6.146E-02   38.34 mm     1.07 mm   712.79 um  
 275.00 MeV   4.939E+01  5.662E-02   41.43 mm     1.16 mm   723.28 um  
 300.00 MeV   4.896E+01  5.253E-02   44.54 mm     1.24 mm   733.49 um  
 325.00 MeV   4.847E+01  4.902E-02   47.69 mm     1.32 mm   743.51 um  
 350.00 MeV   4.795E+01  4.598E-02   50.87 mm     1.39 mm   753.39 um  
 375.00 MeV   4.739E+01  4.331E-02   54.08 mm     1.46 mm   763.17 um  
 400.00 MeV   4.680E+01  4.096E-02   57.34 mm     1.54 mm   772.90 um  
 450.00 MeV   4.559E+01  3.697E-02   63.97 mm     1.80 mm   792.30 um  
 500.00 MeV   4.433E+01  3.373E-02   70.79 mm     2.04 mm   811.79 um  
 550.00 MeV   4.307E+01  3.104E-02   77.81 mm     2.27 mm   831.51 um  
 600.00 MeV   4.182E+01  2.877E-02   85.03 mm     2.49 mm   851.56 um  
 650.00 MeV   4.059E+01  2.682E-02   92.47 mm     2.71 mm   872.05 um  
 700.00 MeV   3.939E+01  2.513E-02  100.14 mm     2.92 mm   893.04 um  
 800.00 MeV   3.711E+01  2.235E-02  116.18 mm     3.70 mm   936.80 um  
 900.00 MeV   3.500E+01  2.015E-02  133.20 mm     4.41 mm   983.21 um  
   1.00 GeV   3.308E+01  1.836E-02  151.23 mm     5.10 mm     1.03 mm  
   1.10 GeV   3.133E+01  1.688E-02  170.28 mm     5.77 mm     1.09 mm  
   1.20 GeV   2.975E+01  1.563E-02  190.37 mm     6.43 mm     1.14 mm  
   1.30 GeV   2.833E+01  1.456E-02  211.50 mm     7.10 mm     1.20 mm  
   1.40 GeV   2.705E+01  1.364E-02  233.66 mm     7.76 mm     1.26 mm  
   1.50 GeV   2.591E+01  1.283E-02  256.83 mm     8.42 mm     1.33 mm  
   1.60 GeV   2.488E+01  1.211E-02  280.99 mm     9.09 mm     1.40 mm  
   1.70 GeV   2.396E+01  1.148E-02  306.11 mm     9.76 mm     1.47 mm  
   1.80 GeV   2.313E+01  1.091E-02  332.17 mm    10.44 mm     1.55 mm  
   2.00 GeV   2.172E+01  9.930E-03  386.92 mm    13.00 mm     1.70 mm  
   2.25 GeV   2.032E+01  8.939E-03  459.93 mm    16.61 mm     1.92 mm  
   2.50 GeV   1.911E+01  8.136E-03  537.77 mm    19.93 mm     2.15 mm  
   2.75 GeV   1.792E+01  7.471E-03  620.66 mm    23.13 mm     2.39 mm  
   3.00 GeV   1.689E+01  6.911E-03  708.81 mm    26.28 mm     2.65 mm  
   3.25 GeV   1.599E+01  6.432E-03  802.14 mm    29.41 mm     2.92 mm  
   3.50 GeV   1.519E+01  6.019E-03  900.57 mm    32.54 mm     3.21 mm  
   3.75 GeV   1.448E+01  5.657E-03    1.00 m     35.69 mm     3.51 mm  
   4.00 GeV   1.384E+01  5.338E-03    1.11 m     38.84 mm     3.83 mm  
   4.50 GeV   1.274E+01  4.801E-03    1.34 m     50.78 mm     4.49 mm  
   5.00 GeV   1.183E+01  4.366E-03    1.59 m     61.88 mm     5.21 mm  
   5.50 GeV   1.106E+01  4.007E-03    1.86 m     72.60 mm     5.98 mm  
   6.00 GeV   1.040E+01  3.704E-03    2.15 m     83.12 mm     6.79 mm  
   6.50 GeV   9.834E+00  3.446E-03    2.45 m     93.55 mm     7.64 mm  
   7.00 GeV   9.337E+00  3.222E-03    2.77 m    103.94 mm     8.54 mm  
   8.00 GeV   8.511E+00  2.855E-03    3.46 m    142.45 mm    10.45 mm  
   9.00 GeV   7.836E+00  2.566E-03    4.21 m    177.75 mm    12.51 mm  
  10.00 GeV   7.278E+00  2.332E-03    5.02 m    211.69 mm    14.72 mm  
  11.00 GeV   6.814E+00  2.139E-03    5.89 m    244.98 mm    17.06 mm  
  12.00 GeV   6.422E+00  1.976E-03    6.82 m    277.93 mm    19.54 mm  
  13.00 GeV   6.086E+00  1.837E-03    7.80 m    310.69 mm    22.13 mm  
  14.00 GeV   5.796E+00  1.717E-03    8.84 m    343.36 mm    24.84 mm  
  15.00 GeV   5.542E+00  1.613E-03    9.92 m    375.97 mm    27.66 mm  
  16.00 GeV   5.319E+00  1.521E-03   11.05 m    408.56 mm    30.58 mm  
  17.00 GeV   5.121E+00  1.439E-03   12.22 m    441.12 mm    33.60 mm  
  18.00 GeV   4.944E+00  1.366E-03   13.44 m    473.66 mm    36.71 mm  
  20.00 GeV   4.641E+00  1.241E-03   16.01 m    596.45 mm    43.17 mm  
  22.50 GeV   4.336E+00  1.114E-03   19.43 m    767.99 mm    51.68 mm  
  25.00 GeV   4.092E+00  1.012E-03   23.07 m    924.81 mm    60.60 mm  
  27.50 GeV   3.891E+00  9.270E-04   26.91 m      1.07 m     69.86 mm  
  30.00 GeV   3.724E+00  8.560E-04   30.94 m      1.21 m     79.43 mm  
  32.00 GeV   3.611E+00  8.068E-04   34.29 m      1.30 m     87.27 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  4.8403E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
