 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/200Tl_in_air.txt

 Ion = Thallium     [81] , Mass = 199.971 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 199.971 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   4.302E-01  4.330E+00    9.43 um     1.91 um     1.34 um  
   3.75 keV   4.453E-01  4.474E+00    9.72 um     1.97 um     1.38 um  
   4.00 keV   4.599E-01  4.611E+00   10.01 um     2.02 um     1.42 um  
   4.50 keV   4.878E-01  4.870E+00   10.56 um     2.12 um     1.49 um  
   5.00 keV   5.142E-01  5.109E+00   11.08 um     2.22 um     1.56 um  
   5.50 keV   5.393E-01  5.333E+00   11.57 um     2.30 um     1.63 um  
   6.00 keV   5.633E-01  5.542E+00   12.05 um     2.39 um     1.69 um  
   6.50 keV   5.863E-01  5.739E+00   12.51 um     2.47 um     1.75 um  
   7.00 keV   6.084E-01  5.926E+00   12.96 um     2.55 um     1.81 um  
   8.00 keV   6.504E-01  6.271E+00   13.81 um     2.69 um     1.92 um  
   9.00 keV   6.899E-01  6.585E+00   14.62 um     2.83 um     2.03 um  
  10.00 keV   7.272E-01  6.873E+00   15.39 um     2.96 um     2.13 um  
  11.00 keV   7.627E-01  7.139E+00   16.13 um     3.08 um     2.23 um  
  12.00 keV   7.966E-01  7.387E+00   16.84 um     3.20 um     2.32 um  
  13.00 keV   8.291E-01  7.618E+00   17.54 um     3.31 um     2.41 um  
  14.00 keV   8.604E-01  7.834E+00   18.21 um     3.41 um     2.50 um  
  15.00 keV   8.906E-01  8.038E+00   18.86 um     3.52 um     2.59 um  
  16.00 keV   9.198E-01  8.231E+00   19.50 um     3.61 um     2.67 um  
  17.00 keV   9.482E-01  8.414E+00   20.12 um     3.71 um     2.75 um  
  18.00 keV   9.756E-01  8.587E+00   20.73 um     3.80 um     2.83 um  
  20.00 keV   1.028E+00  8.910E+00   21.92 um     3.98 um     2.98 um  
  22.50 keV   1.091E+00  9.274E+00   23.34 um     4.20 um     3.16 um  
  25.00 keV   1.150E+00  9.603E+00   24.71 um     4.40 um     3.34 um  
  27.50 keV   1.206E+00  9.901E+00   26.03 um     4.59 um     3.50 um  
  30.00 keV   1.260E+00  1.017E+01   27.32 um     4.78 um     3.67 um  
  32.50 keV   1.311E+00  1.043E+01   28.57 um     4.96 um     3.82 um  
  35.00 keV   1.360E+00  1.066E+01   29.79 um     5.13 um     3.98 um  
  37.50 keV   1.408E+00  1.088E+01   30.98 um     5.30 um     4.12 um  
  40.00 keV   1.454E+00  1.108E+01   32.15 um     5.46 um     4.27 um  
  45.00 keV   1.543E+00  1.144E+01   34.43 um     5.77 um     4.55 um  
  50.00 keV   1.626E+00  1.177E+01   36.63 um     6.07 um     4.82 um  
  55.00 keV   1.705E+00  1.206E+01   38.78 um     6.36 um     5.08 um  
  60.00 keV   1.781E+00  1.232E+01   40.87 um     6.64 um     5.33 um  
  65.00 keV   1.854E+00  1.255E+01   42.91 um     6.90 um     5.58 um  
  70.00 keV   1.924E+00  1.277E+01   44.92 um     7.16 um     5.82 um  
  80.00 keV   2.057E+00  1.314E+01   48.83 um     7.67 um     6.28 um  
  90.00 keV   2.182E+00  1.346E+01   52.62 um     8.15 um     6.73 um  
 100.00 keV   2.300E+00  1.373E+01   56.31 um     8.61 um     7.16 um  
 110.00 keV   2.412E+00  1.397E+01   59.92 um     9.06 um     7.58 um  
 120.00 keV   2.519E+00  1.418E+01   63.47 um     9.49 um     7.98 um  
 130.00 keV   2.622E+00  1.436E+01   66.95 um     9.91 um     8.38 um  
 140.00 keV   2.721E+00  1.452E+01   70.38 um    10.32 um     8.76 um  
 150.00 keV   2.816E+00  1.466E+01   73.76 um    10.72 um     9.14 um  
 160.00 keV   2.909E+00  1.478E+01   77.10 um    11.11 um     9.52 um  
 170.00 keV   2.998E+00  1.489E+01   80.41 um    11.50 um     9.88 um  
 180.00 keV   3.085E+00  1.499E+01   83.68 um    11.87 um    10.24 um  
 200.00 keV   3.252E+00  1.515E+01   90.13 um    12.62 um    10.95 um  
 225.00 keV   3.449E+00  1.531E+01   98.05 um    13.54 um    11.80 um  
 250.00 keV   3.636E+00  1.543E+01  105.85 um    14.42 um    12.63 um  
 275.00 keV   3.813E+00  1.552E+01  113.53 um    15.28 um    13.44 um  
 300.00 keV   3.983E+00  1.558E+01  121.12 um    16.11 um    14.23 um  
 325.00 keV   4.146E+00  1.561E+01  128.64 um    16.92 um    15.01 um  
 350.00 keV   4.302E+00  1.564E+01  136.09 um    17.72 um    15.77 um  
 375.00 keV   4.453E+00  1.564E+01  143.48 um    18.50 um    16.52 um  
 400.00 keV   4.599E+00  1.564E+01  150.82 um    19.27 um    17.26 um  
 450.00 keV   4.939E+00  1.560E+01  165.35 um    20.81 um    18.71 um  
 500.00 keV   5.205E+00  1.554E+01  179.71 um    22.30 um    20.12 um  
 550.00 keV   5.427E+00  1.545E+01  193.97 um    23.75 um    21.50 um  
 600.00 keV   5.622E+00  1.536E+01  208.17 um    25.17 um    22.85 um  
 650.00 keV   5.799E+00  1.525E+01  222.32 um    26.55 um    24.18 um  
 700.00 keV   5.964E+00  1.513E+01  236.44 um    27.92 um    25.50 um  
 800.00 keV   6.270E+00  1.488E+01  264.63 um    30.70 um    28.09 um  
 900.00 keV   6.555E+00  1.462E+01  292.80 um    33.39 um    30.63 um  
   1.00 MeV   6.825E+00  1.436E+01  320.97 um    36.00 um    33.13 um  
   1.10 MeV   7.081E+00  1.411E+01  349.16 um    38.55 um    35.59 um  
   1.20 MeV   7.326E+00  1.385E+01  377.38 um    41.03 um    38.02 um  
   1.30 MeV   7.559E+00  1.360E+01  405.64 um    43.47 um    40.43 um  
   1.40 MeV   7.780E+00  1.336E+01  433.94 um    45.85 um    42.80 um  
   1.50 MeV   7.992E+00  1.313E+01  462.28 um    48.19 um    45.16 um  
   1.60 MeV   8.194E+00  1.290E+01  490.67 um    50.49 um    47.49 um  
   1.70 MeV   8.386E+00  1.268E+01  519.11 um    52.75 um    49.81 um  
   1.80 MeV   8.568E+00  1.247E+01  547.60 um    54.98 um    52.11 um  
   2.00 MeV   8.909E+00  1.207E+01  604.75 um    59.59 um    56.65 um  
   2.25 MeV   9.293E+00  1.161E+01  676.49 um    65.29 um    62.26 um  
   2.50 MeV   9.636E+00  1.118E+01  748.57 um    70.77 um    67.78 um  
   2.75 MeV   9.944E+00  1.079E+01  821.00 um    76.05 um    73.23 um  
   3.00 MeV   1.022E+01  1.043E+01  893.76 um    81.17 um    78.61 um  
   3.25 MeV   1.048E+01  1.010E+01  966.86 um    86.14 um    83.93 um  
   3.50 MeV   1.071E+01  9.789E+00    1.04 mm    90.97 um    89.20 um  
   3.75 MeV   1.092E+01  9.501E+00    1.11 mm    95.69 um    94.42 um  
   4.00 MeV   1.112E+01  9.232E+00    1.19 mm   100.29 um    99.58 um  
   4.50 MeV   1.148E+01  8.746E+00    1.34 mm   110.18 um   109.79 um  
   5.00 MeV   1.180E+01  8.316E+00    1.49 mm   119.58 um   119.83 um  
   5.50 MeV   1.210E+01  7.933E+00    1.64 mm   128.57 um   129.70 um  
   6.00 MeV   1.238E+01  7.589E+00    1.79 mm   137.19 um   139.43 um  
   6.50 MeV   1.264E+01  7.279E+00    1.94 mm   145.48 um   148.99 um  
   7.00 MeV   1.291E+01  6.997E+00    2.09 mm   153.46 um   158.41 um  
   8.00 MeV   1.342E+01  6.503E+00    2.40 mm   171.28 um   176.79 um  
   9.00 MeV   1.394E+01  6.085E+00    2.70 mm   187.65 um   194.54 um  
  10.00 MeV   1.448E+01  5.724E+00    3.00 mm   202.78 um   211.66 um  
  11.00 MeV   1.504E+01  5.410E+00    3.30 mm   216.81 um   228.12 um  
  12.00 MeV   1.562E+01  5.133E+00    3.60 mm   229.85 um   243.93 um  
  13.00 MeV   1.623E+01  4.887E+00    3.89 mm   241.98 um   259.07 um  
  14.00 MeV   1.687E+01  4.667E+00    4.17 mm   253.28 um   273.56 um  
  15.00 MeV   1.753E+01  4.469E+00    4.45 mm   263.81 um   287.39 um  
  16.00 MeV   1.822E+01  4.289E+00    4.73 mm   273.62 um   300.58 um  
  17.00 MeV   1.893E+01  4.125E+00    4.99 mm   282.77 um   313.15 um  
  18.00 MeV   1.966E+01  3.974E+00    5.25 mm   291.30 um   325.12 um  
  20.00 MeV   2.119E+01  3.708E+00    5.76 mm   310.73 um   347.33 um  
  22.50 MeV   2.320E+01  3.428E+00    6.35 mm   333.35 um   372.13 um  
  25.00 MeV   2.529E+01  3.192E+00    6.90 mm   352.19 um   394.01 um  
  27.50 MeV   2.743E+01  2.989E+00    7.42 mm   368.07 um   413.34 um  
  30.00 MeV   2.960E+01  2.814E+00    7.91 mm   381.60 um   430.50 um  
  32.50 MeV   3.178E+01  2.660E+00    8.36 mm   393.24 um   445.78 um  
  35.00 MeV   3.395E+01  2.525E+00    8.79 mm   403.37 um   459.46 um  
  37.50 MeV   3.609E+01  2.404E+00    9.20 mm   412.25 um   471.76 um  
  40.00 MeV   3.819E+01  2.295E+00    9.59 mm   420.11 um   482.89 um  
  45.00 MeV   4.223E+01  2.107E+00   10.31 mm   439.33 um   502.23 um  
  50.00 MeV   4.603E+01  1.951E+00   10.97 mm   454.91 um   518.52 um  
  55.00 MeV   4.955E+01  1.818E+00   11.59 mm   467.89 um   532.48 um  
  60.00 MeV   5.281E+01  1.705E+00   12.16 mm   478.96 um   544.61 um  
  65.00 MeV   5.583E+01  1.605E+00   12.71 mm   488.59 um   555.31 um  
  70.00 MeV   5.862E+01  1.518E+00   13.23 mm   497.10 um   564.85 um  
  80.00 MeV   6.360E+01  1.372E+00   14.21 mm   520.88 um   581.22 um  
  90.00 MeV   6.792E+01  1.254E+00   15.12 mm   540.53 um   594.91 um  
 100.00 MeV   7.172E+01  1.156E+00   15.99 mm   557.32 um   606.64 um  
 110.00 MeV   7.508E+01  1.073E+00   16.81 mm   572.03 um   616.87 um  
 120.00 MeV   7.807E+01  1.003E+00   17.60 mm   585.15 um   625.95 um  
 130.00 MeV   8.076E+01  9.417E-01   18.36 mm   597.05 um   634.11 um  
 140.00 MeV   8.316E+01  8.883E-01   19.10 mm   607.95 um   641.51 um  
 150.00 MeV   8.534E+01  8.411E-01   19.82 mm   618.04 um   648.29 um  
 160.00 MeV   8.729E+01  7.991E-01   20.52 mm   627.47 um   654.55 um  
 170.00 MeV   8.906E+01  7.614E-01   21.21 mm   636.34 um   660.37 um  
 180.00 MeV   9.066E+01  7.274E-01   21.89 mm   644.73 um   665.81 um  
 200.00 MeV   9.343E+01  6.684E-01   23.21 mm   673.44 um   675.75 um  
 225.00 MeV   9.620E+01  6.078E-01   24.82 mm   712.93 um   686.79 um  
 250.00 MeV   9.839E+01  5.581E-01   26.38 mm   748.44 um   696.65 um  
 275.00 MeV   1.001E+02  5.164E-01   27.92 mm   780.98 um   705.62 um  
 300.00 MeV   1.015E+02  4.810E-01   29.43 mm   811.23 um   713.88 um  
 325.00 MeV   1.026E+02  4.504E-01   30.93 mm   839.68 um   721.58 um  
 350.00 MeV   1.034E+02  4.238E-01   32.41 mm   866.65 um   728.80 um  
 375.00 MeV   1.041E+02  4.003E-01   33.88 mm   892.39 um   735.64 um  
 400.00 MeV   1.046E+02  3.795E-01   35.35 mm   917.11 um   742.15 um  
 450.00 MeV   1.065E+02  3.442E-01   38.24 mm     1.01 mm   754.31 um  
 500.00 MeV   1.070E+02  3.153E-01   41.11 mm     1.09 mm   765.54 um  
 550.00 MeV   1.077E+02  2.911E-01   43.96 mm     1.16 mm   776.09 um  
 600.00 MeV   1.083E+02  2.707E-01   46.79 mm     1.23 mm   786.06 um  
 650.00 MeV   1.087E+02  2.531E-01   49.61 mm     1.29 mm   795.56 um  
 700.00 MeV   1.089E+02  2.377E-01   52.42 mm     1.35 mm   804.67 um  
 800.00 MeV   1.092E+02  2.124E-01   58.03 mm     1.57 mm   821.94 um  
 900.00 MeV   1.092E+02  1.922E-01   63.64 mm     1.76 mm   838.23 um  
   1.00 GeV   1.090E+02  1.757E-01   69.25 mm     1.93 mm   853.79 um  
   1.10 GeV   1.086E+02  1.620E-01   74.88 mm     2.09 mm   868.79 um  
   1.20 GeV   1.080E+02  1.504E-01   80.54 mm     2.24 mm   883.34 um  
   1.30 GeV   1.073E+02  1.404E-01   86.23 mm     2.38 mm   897.56 um  
   1.40 GeV   1.065E+02  1.318E-01   91.97 mm     2.52 mm   911.52 um  
   1.50 GeV   1.056E+02  1.242E-01   97.74 mm     2.65 mm   925.27 um  
   1.60 GeV   1.046E+02  1.175E-01  103.57 mm     2.77 mm   938.87 um  
   1.70 GeV   1.036E+02  1.115E-01  109.46 mm     2.90 mm   952.37 um  
   1.80 GeV   1.026E+02  1.061E-01  115.40 mm     3.02 mm   965.79 um  
   2.00 GeV   1.004E+02  9.687E-02  127.48 mm     3.47 mm   992.52 um  
   2.25 GeV   9.768E+01  8.747E-02  142.95 mm     4.10 mm     1.03 mm  
   2.50 GeV   9.494E+01  7.982E-02  158.87 mm     4.68 mm     1.06 mm  
   2.75 GeV   9.228E+01  7.346E-02  175.25 mm     5.22 mm     1.09 mm  
   3.00 GeV   8.974E+01  6.809E-02  192.09 mm     5.74 mm     1.13 mm  
   3.25 GeV   8.735E+01  6.349E-02  209.40 mm     6.24 mm     1.16 mm  
   3.50 GeV   8.512E+01  5.951E-02  227.18 mm     6.73 mm     1.20 mm  
   3.75 GeV   8.305E+01  5.602E-02  245.42 mm     7.21 mm     1.24 mm  
   4.00 GeV   8.116E+01  5.293E-02  264.09 mm     7.68 mm     1.27 mm  
   4.50 GeV   7.784E+01  4.773E-02  302.67 mm     9.42 mm     1.35 mm  
   5.00 GeV   7.510E+01  4.350E-02  342.78 mm    11.00 mm     1.43 mm  
   5.50 GeV   7.289E+01  4.000E-02  384.22 mm    12.46 mm     1.51 mm  
   6.00 GeV   7.110E+01  3.704E-02  426.82 mm    13.85 mm     1.60 mm  
   6.50 GeV   6.848E+01  3.451E-02  470.77 mm    15.18 mm     1.68 mm  
   7.00 GeV   6.608E+01  3.232E-02  516.36 mm    16.49 mm     1.77 mm  
   8.00 GeV   6.180E+01  2.871E-02  612.36 mm    21.37 mm     1.95 mm  
   9.00 GeV   5.811E+01  2.586E-02  714.74 mm    25.81 mm     2.15 mm  
  10.00 GeV   5.491E+01  2.355E-02  823.33 mm    30.04 mm     2.35 mm  
  11.00 GeV   5.210E+01  2.163E-02  938.02 mm    34.14 mm     2.57 mm  
  12.00 GeV   4.962E+01  2.001E-02    1.06 m     38.17 mm     2.79 mm  
  13.00 GeV   4.741E+01  1.863E-02    1.19 m     42.16 mm     3.03 mm  
  14.00 GeV   4.542E+01  1.744E-02    1.32 m     46.12 mm     3.27 mm  
  15.00 GeV   4.363E+01  1.640E-02    1.46 m     50.07 mm     3.52 mm  
  16.00 GeV   4.201E+01  1.547E-02    1.60 m     54.02 mm     3.78 mm  
  17.00 GeV   4.054E+01  1.466E-02    1.75 m     57.97 mm     4.05 mm  
  18.00 GeV   3.919E+01  1.392E-02    1.90 m     61.92 mm     4.33 mm  
  20.00 GeV   3.681E+01  1.267E-02    2.22 m     76.96 mm     4.90 mm  
  22.50 GeV   3.431E+01  1.140E-02    2.66 m     98.24 mm     5.67 mm  
  25.00 GeV   3.223E+01  1.036E-02    3.12 m    117.94 mm     6.47 mm  
  27.50 GeV   3.046E+01  9.512E-03    3.61 m    136.77 mm     7.31 mm  
  30.00 GeV   2.894E+01  8.794E-03    4.12 m    155.07 mm     8.19 mm  
  32.50 GeV   2.762E+01  8.181E-03    4.67 m    173.01 mm     9.11 mm  
  35.00 GeV   2.647E+01  7.651E-03    5.23 m    190.71 mm    10.05 mm  
  37.50 GeV   2.545E+01  7.189E-03    5.82 m    208.23 mm    11.03 mm  
  40.00 GeV   2.454E+01  6.781E-03    6.44 m    225.60 mm    12.03 mm  
  45.00 GeV   2.300E+01  6.095E-03    7.73 m    290.28 mm    14.12 mm  
  50.00 GeV   2.174E+01  5.540E-03    9.10 m    349.18 mm    16.30 mm  
  55.00 GeV   2.069E+01  5.081E-03   10.55 m    404.71 mm    18.55 mm  
  60.00 GeV   1.981E+01  4.695E-03   12.06 m    457.97 mm    20.88 mm  
  65.00 GeV   1.905E+01  4.365E-03   13.64 m    509.56 mm    23.28 mm  
  70.00 GeV   1.839E+01  4.081E-03   15.28 m    559.81 mm    25.72 mm  
  80.00 GeV   1.731E+01  3.614E-03   18.72 m    741.64 mm    30.76 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  2.4681E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
