 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/165Hf_in_air.txt

 Ion = Hafnium      [72] , Mass = 164.9446 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 164.9446 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.046E-01  2.407E+00    5.15 um     1.18 um     8328 A   
   1.10 keV   2.145E-01  2.530E+00    5.36 um     1.23 um     8647 A   
   1.20 keV   2.241E-01  2.648E+00    5.56 um     1.27 um     8950 A   
   1.30 keV   2.332E-01  2.759E+00    5.75 um     1.31 um     9239 A   
   1.40 keV   2.420E-01  2.866E+00    5.93 um     1.35 um     9517 A   
   1.50 keV   2.505E-01  2.968E+00    6.11 um     1.39 um     9785 A   
   1.60 keV   2.588E-01  3.067E+00    6.28 um     1.43 um     1.00 um  
   1.70 keV   2.667E-01  3.161E+00    6.44 um     1.46 um     1.03 um  
   1.80 keV   2.744E-01  3.253E+00    6.61 um     1.50 um     1.05 um  
   2.00 keV   2.893E-01  3.426E+00    6.91 um     1.56 um     1.10 um  
   2.25 keV   3.068E-01  3.628E+00    7.28 um     1.64 um     1.15 um  
   2.50 keV   3.234E-01  3.817E+00    7.63 um     1.71 um     1.21 um  
   2.75 keV   3.392E-01  3.993E+00    7.96 um     1.78 um     1.26 um  
   3.00 keV   3.543E-01  4.159E+00    8.28 um     1.85 um     1.30 um  
   3.25 keV   3.688E-01  4.316E+00    8.58 um     1.91 um     1.35 um  
