 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/155Pr_in_air.txt

 Ion = Praseodymium [59] , Mass = 154.9405 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 154.9405 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.344E-02  2.341E+00    5.46 um     1.33 um     9379 A   
   1.10 keV   7.702E-02  2.458E+00    5.68 um     1.38 um     9738 A   
   1.20 keV   8.045E-02  2.569E+00    5.89 um     1.43 um     1.01 um  
   1.30 keV   8.373E-02  2.674E+00    6.10 um     1.47 um     1.04 um  
   1.40 keV   8.689E-02  2.774E+00    6.29 um     1.52 um     1.07 um  
   1.50 keV   8.994E-02  2.870E+00    6.48 um     1.56 um     1.10 um  
   1.60 keV   9.289E-02  2.962E+00    6.67 um     1.60 um     1.13 um  
   1.70 keV   9.575E-02  3.050E+00    6.85 um     1.64 um     1.16 um  
   1.80 keV   9.853E-02  3.135E+00    7.02 um     1.68 um     1.19 um  
   2.00 keV   1.039E-01  3.297E+00    7.36 um     1.75 um     1.24 um  
   2.25 keV   1.102E-01  3.484E+00    7.75 um     1.84 um     1.30 um  
   2.50 keV   1.161E-01  3.658E+00    8.13 um     1.92 um     1.36 um  
   2.75 keV   1.218E-01  3.820E+00    8.49 um     1.99 um     1.42 um  
   3.00 keV   1.272E-01  3.972E+00    8.84 um     2.07 um     1.47 um  
   3.25 keV   1.324E-01  4.116E+00    9.17 um     2.14 um     1.52 um  
