 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/204Bi_in_air.txt

 Ion = Bismuth      [83] , Mass = 203.9778 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 203.9778 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.318E-01  2.276E+00    5.58 um     1.15 um     8070 A   
   1.10 keV   2.431E-01  2.397E+00    5.80 um     1.20 um     8374 A   
   1.20 keV   2.539E-01  2.512E+00    6.01 um     1.24 um     8662 A   
   1.30 keV   2.643E-01  2.622E+00    6.21 um     1.28 um     8938 A   
   1.40 keV   2.742E-01  2.727E+00    6.40 um     1.32 um     9201 A   
   1.50 keV   2.839E-01  2.828E+00    6.59 um     1.35 um     9455 A   
   1.60 keV   2.932E-01  2.926E+00    6.77 um     1.39 um     9699 A   
   1.70 keV   3.022E-01  3.019E+00    6.94 um     1.42 um     9935 A   
   1.80 keV   3.109E-01  3.110E+00    7.11 um     1.46 um     1.02 um  
   2.00 keV   3.278E-01  3.283E+00    7.43 um     1.52 um     1.06 um  
   2.25 keV   3.476E-01  3.485E+00    7.82 um     1.59 um     1.11 um  
   2.50 keV   3.664E-01  3.674E+00    8.18 um     1.66 um     1.16 um  
   2.75 keV   3.843E-01  3.852E+00    8.52 um     1.73 um     1.21 um  
   3.00 keV   4.014E-01  4.019E+00    8.85 um     1.79 um     1.25 um  
   3.25 keV   4.178E-01  4.179E+00    9.17 um     1.85 um     1.29 um  
