 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/193Bi_in_air.txt

 Ion = Bismuth      [83] , Mass = 192.9829 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 192.9829 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.383E-01  2.332E+00    5.40 um     1.14 um     8028 A   
   1.10 keV   2.499E-01  2.455E+00    5.61 um     1.19 um     8331 A   
   1.20 keV   2.610E-01  2.573E+00    5.82 um     1.23 um     8619 A   
   1.30 keV   2.717E-01  2.685E+00    6.01 um     1.27 um     8894 A   
   1.40 keV   2.819E-01  2.792E+00    6.20 um     1.31 um     9157 A   
   1.50 keV   2.918E-01  2.895E+00    6.38 um     1.35 um     9411 A   
   1.60 keV   3.014E-01  2.994E+00    6.56 um     1.38 um     9655 A   
   1.70 keV   3.107E-01  3.089E+00    6.73 um     1.41 um     9891 A   
   1.80 keV   3.197E-01  3.182E+00    6.89 um     1.45 um     1.01 um  
   2.00 keV   3.370E-01  3.357E+00    7.21 um     1.51 um     1.06 um  
   2.25 keV   3.574E-01  3.563E+00    7.58 um     1.58 um     1.11 um  
   2.50 keV   3.767E-01  3.755E+00    7.93 um     1.65 um     1.16 um  
   2.75 keV   3.951E-01  3.935E+00    8.27 um     1.72 um     1.20 um  
   3.00 keV   4.127E-01  4.106E+00    8.59 um     1.78 um     1.25 um  
   3.25 keV   4.296E-01  4.267E+00    8.89 um     1.84 um     1.29 um  
