 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/155Er_in_air.txt

 Ion = Erbium       [68] , Mass = 154.9332 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 154.9332 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.928E-01  2.431E+00    5.05 um     1.20 um     8442 A   
   1.10 keV   2.022E-01  2.555E+00    5.26 um     1.24 um     8767 A   
   1.20 keV   2.112E-01  2.672E+00    5.46 um     1.29 um     9076 A   
   1.30 keV   2.198E-01  2.783E+00    5.65 um     1.33 um     9372 A   
   1.40 keV   2.281E-01  2.889E+00    5.83 um     1.37 um     9656 A   
   1.50 keV   2.361E-01  2.991E+00    6.00 um     1.41 um     9930 A   
   1.60 keV   2.439E-01  3.089E+00    6.17 um     1.45 um     1.02 um  
   1.70 keV   2.514E-01  3.183E+00    6.34 um     1.48 um     1.04 um  
   1.80 keV   2.586E-01  3.273E+00    6.50 um     1.52 um     1.07 um  
   2.00 keV   2.726E-01  3.445E+00    6.80 um     1.58 um     1.12 um  
   2.25 keV   2.892E-01  3.645E+00    7.17 um     1.66 um     1.17 um  
   2.50 keV   3.048E-01  3.831E+00    7.51 um     1.74 um     1.23 um  
   2.75 keV   3.197E-01  4.005E+00    7.84 um     1.81 um     1.28 um  
   3.00 keV   3.339E-01  4.169E+00    8.16 um     1.87 um     1.33 um  
   3.25 keV   3.475E-01  4.324E+00    8.46 um     1.93 um     1.37 um  
