 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/224Bi_in_air.txt

 Ion = Bismuth      [83] , Mass = 224.0398 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 224.0398 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.211E-01  2.183E+00    5.89 um     1.16 um     8144 A   
   1.10 keV   2.319E-01  2.299E+00    6.12 um     1.21 um     8449 A   
   1.20 keV   2.423E-01  2.411E+00    6.34 um     1.25 um     8739 A   
   1.30 keV   2.521E-01  2.517E+00    6.56 um     1.29 um     9015 A   
   1.40 keV   2.617E-01  2.619E+00    6.76 um     1.33 um     9279 A   
   1.50 keV   2.708E-01  2.717E+00    6.95 um     1.37 um     9534 A   
   1.60 keV   2.797E-01  2.811E+00    7.14 um     1.40 um     9778 A   
   1.70 keV   2.883E-01  2.902E+00    7.32 um     1.44 um     1.00 um  
   1.80 keV   2.967E-01  2.990E+00    7.50 um     1.47 um     1.02 um  
   2.00 keV   3.127E-01  3.157E+00    7.84 um     1.54 um     1.07 um  
   2.25 keV   3.317E-01  3.354E+00    8.24 um     1.61 um     1.12 um  
   2.50 keV   3.497E-01  3.537E+00    8.62 um     1.68 um     1.17 um  
   2.75 keV   3.667E-01  3.710E+00    8.98 um     1.75 um     1.21 um  
   3.00 keV   3.830E-01  3.873E+00    9.32 um     1.81 um     1.26 um  
   3.25 keV   3.987E-01  4.028E+00    9.65 um     1.87 um     1.30 um  
