 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/98Zr_in_air.txt

 Ion = Zirconium    [40] , Mass = 97.91274 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 97.91274 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.497E-02  2.421E+00    4.62 um     1.36 um     9714 A   
   1.10 keV   8.912E-02  2.530E+00    4.83 um     1.41 um     1.01 um  
   1.20 keV   9.308E-02  2.631E+00    5.03 um     1.46 um     1.05 um  
   1.30 keV   9.688E-02  2.727E+00    5.22 um     1.51 um     1.09 um  
   1.40 keV   1.005E-01  2.818E+00    5.40 um     1.56 um     1.12 um  
   1.50 keV   1.041E-01  2.905E+00    5.58 um     1.60 um     1.16 um  
   1.60 keV   1.075E-01  2.987E+00    5.76 um     1.65 um     1.19 um  
   1.70 keV   1.108E-01  3.066E+00    5.93 um     1.69 um     1.22 um  
   1.80 keV   1.140E-01  3.141E+00    6.09 um     1.73 um     1.26 um  
   2.00 keV   1.202E-01  3.282E+00    6.41 um     1.81 um     1.32 um  
   2.25 keV   1.275E-01  3.445E+00    6.80 um     1.91 um     1.39 um  
   2.50 keV   1.344E-01  3.594E+00    7.16 um     2.00 um     1.46 um  
   2.75 keV   1.409E-01  3.731E+00    7.52 um     2.08 um     1.53 um  
   3.00 keV   1.472E-01  3.858E+00    7.86 um     2.16 um     1.59 um  
   3.25 keV   1.532E-01  3.977E+00    8.19 um     2.24 um     1.65 um  
