 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/199Bi_in_air.txt

 Ion = Bismuth      [83] , Mass = 198.9777 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 198.9777 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   4.390E-01  4.371E+00    9.34 um     1.90 um     1.33 um  
   3.75 keV   4.544E-01  4.516E+00    9.64 um     1.96 um     1.37 um  
   4.00 keV   4.693E-01  4.655E+00    9.92 um     2.01 um     1.41 um  
   4.50 keV   4.978E-01  4.917E+00   10.46 um     2.11 um     1.48 um  
   5.00 keV   5.247E-01  5.160E+00   10.97 um     2.20 um     1.55 um  
   5.50 keV   5.503E-01  5.387E+00   11.47 um     2.29 um     1.62 um  
   6.00 keV   5.748E-01  5.599E+00   11.94 um     2.37 um     1.68 um  
   6.50 keV   5.983E-01  5.799E+00   12.39 um     2.45 um     1.74 um  
   7.00 keV   6.208E-01  5.988E+00   12.83 um     2.53 um     1.80 um  
   8.00 keV   6.637E-01  6.338E+00   13.68 um     2.68 um     1.91 um  
   9.00 keV   7.040E-01  6.657E+00   14.47 um     2.81 um     2.02 um  
  10.00 keV   7.421E-01  6.950E+00   15.24 um     2.94 um     2.12 um  
  11.00 keV   7.783E-01  7.220E+00   15.97 um     3.06 um     2.21 um  
  12.00 keV   8.129E-01  7.471E+00   16.67 um     3.17 um     2.30 um  
  13.00 keV   8.461E-01  7.706E+00   17.36 um     3.28 um     2.39 um  
  14.00 keV   8.780E-01  7.927E+00   18.02 um     3.39 um     2.48 um  
  15.00 keV   9.088E-01  8.134E+00   18.67 um     3.49 um     2.56 um  
  16.00 keV   9.386E-01  8.330E+00   19.29 um     3.59 um     2.65 um  
  17.00 keV   9.675E-01  8.516E+00   19.91 um     3.69 um     2.73 um  
  18.00 keV   9.956E-01  8.693E+00   20.51 um     3.78 um     2.80 um  
  20.00 keV   1.049E+00  9.021E+00   21.68 um     3.96 um     2.95 um  
  22.50 keV   1.113E+00  9.392E+00   23.08 um     4.17 um     3.13 um  
  25.00 keV   1.173E+00  9.727E+00   24.43 um     4.37 um     3.31 um  
  27.50 keV   1.231E+00  1.003E+01   25.74 um     4.56 um     3.47 um  
  30.00 keV   1.285E+00  1.031E+01   27.00 um     4.75 um     3.63 um  
  32.50 keV   1.338E+00  1.057E+01   28.24 um     4.92 um     3.79 um  
  35.00 keV   1.388E+00  1.081E+01   29.44 um     5.09 um     3.94 um  
  37.50 keV   1.437E+00  1.103E+01   30.62 um     5.26 um     4.09 um  
  40.00 keV   1.484E+00  1.123E+01   31.77 um     5.42 um     4.23 um  
  45.00 keV   1.574E+00  1.161E+01   34.01 um     5.73 um     4.51 um  
  50.00 keV   1.659E+00  1.194E+01   36.18 um     6.02 um     4.77 um  
  55.00 keV   1.740E+00  1.223E+01   38.29 um     6.31 um     5.03 um  
  60.00 keV   1.818E+00  1.250E+01   40.35 um     6.58 um     5.28 um  
  65.00 keV   1.892E+00  1.274E+01   42.37 um     6.85 um     5.52 um  
  70.00 keV   1.963E+00  1.296E+01   44.34 um     7.10 um     5.76 um  
  80.00 keV   2.099E+00  1.335E+01   48.18 um     7.60 um     6.22 um  
  90.00 keV   2.226E+00  1.368E+01   51.91 um     8.08 um     6.66 um  
 100.00 keV   2.347E+00  1.396E+01   55.54 um     8.54 um     7.08 um  
 110.00 keV   2.461E+00  1.420E+01   59.09 um     8.98 um     7.49 um  
 120.00 keV   2.571E+00  1.441E+01   62.57 um     9.40 um     7.89 um  
 130.00 keV   2.676E+00  1.460E+01   66.00 um     9.82 um     8.29 um  
 140.00 keV   2.776E+00  1.477E+01   69.36 um    10.22 um     8.67 um  
 150.00 keV   2.874E+00  1.491E+01   72.69 um    10.62 um     9.04 um  
 160.00 keV   2.968E+00  1.504E+01   75.97 um    11.00 um     9.41 um  
 170.00 keV   3.060E+00  1.516E+01   79.21 um    11.38 um     9.77 um  
 180.00 keV   3.148E+00  1.526E+01   82.42 um    11.75 um    10.12 um  
 200.00 keV   3.319E+00  1.543E+01   88.76 um    12.49 um    10.82 um  
 225.00 keV   3.520E+00  1.560E+01   96.53 um    13.39 um    11.66 um  
 250.00 keV   3.710E+00  1.573E+01  104.17 um    14.26 um    12.48 um  
 275.00 keV   3.891E+00  1.582E+01  111.71 um    15.10 um    13.27 um  
 300.00 keV   4.064E+00  1.588E+01  119.15 um    15.92 um    14.05 um  
 325.00 keV   4.230E+00  1.593E+01  126.52 um    16.73 um    14.82 um  
 350.00 keV   4.390E+00  1.595E+01  133.81 um    17.51 um    15.57 um  
 375.00 keV   4.544E+00  1.597E+01  141.05 um    18.28 um    16.31 um  
 400.00 keV   4.705E+00  1.597E+01  148.24 um    19.03 um    17.03 um  
 450.00 keV   5.186E+00  1.594E+01  162.41 um    20.54 um    18.45 um  
 500.00 keV   5.519E+00  1.588E+01  176.36 um    21.99 um    19.82 um  
 550.00 keV   5.766E+00  1.580E+01  190.17 um    23.40 um    21.17 um  
 600.00 keV   5.962E+00  1.570E+01  203.91 um    24.77 um    22.48 um  
 650.00 keV   6.127E+00  1.560E+01  217.61 um    26.12 um    23.78 um  
 700.00 keV   6.274E+00  1.548E+01  231.30 um    27.44 um    25.06 um  
 800.00 keV   6.540E+00  1.524E+01  258.65 um    30.14 um    27.57 um  
 900.00 keV   6.790E+00  1.498E+01  286.03 um    32.76 um    30.04 um  
   1.00 MeV   7.034E+00  1.472E+01  313.44 um    35.31 um    32.48 um  
   1.10 MeV   7.275E+00  1.446E+01  340.90 um    37.80 um    34.88 um  
   1.20 MeV   7.513E+00  1.421E+01  368.41 um    40.23 um    37.25 um  
   1.30 MeV   7.748E+00  1.396E+01  395.95 um    42.61 um    39.60 um  
   1.40 MeV   7.978E+00  1.372E+01  423.53 um    44.95 um    41.92 um  
   1.50 MeV   8.203E+00  1.348E+01  451.13 um    47.24 um    44.22 um  
   1.60 MeV   8.423E+00  1.325E+01  478.77 um    49.49 um    46.50 um  
   1.70 MeV   8.636E+00  1.303E+01  506.43 um    51.70 um    48.76 um  
   1.80 MeV   8.842E+00  1.282E+01  534.11 um    53.87 um    50.99 um  
   2.00 MeV   9.232E+00  1.241E+01  589.56 um    58.37 um    55.42 um  
   2.25 MeV   9.680E+00  1.194E+01  658.98 um    63.90 um    60.86 um  
   2.50 MeV   1.008E+01  1.151E+01  728.55 um    69.20 um    66.20 um  
   2.75 MeV   1.045E+01  1.111E+01  798.27 um    74.29 um    71.46 um  
   3.00 MeV   1.078E+01  1.075E+01  868.16 um    79.21 um    76.64 um  
   3.25 MeV   1.108E+01  1.041E+01  938.22 um    83.98 um    81.75 um  
   3.50 MeV   1.135E+01  1.009E+01    1.01 mm    88.60 um    86.80 um  
   3.75 MeV   1.159E+01  9.797E+00    1.08 mm    93.10 um    91.78 um  
   4.00 MeV   1.182E+01  9.522E+00    1.15 mm    97.49 um    96.71 um  
   4.50 MeV   1.222E+01  9.024E+00    1.29 mm   106.88 um   106.42 um  
   5.00 MeV   1.256E+01  8.584E+00    1.43 mm   115.79 um   115.95 um  
   5.50 MeV   1.287E+01  8.192E+00    1.58 mm   124.30 um   125.32 um  
   6.00 MeV   1.316E+01  7.839E+00    1.72 mm   132.47 um   134.52 um  
   6.50 MeV   1.342E+01  7.521E+00    1.87 mm   140.32 um   143.58 um  
   7.00 MeV   1.368E+01  7.232E+00    2.01 mm   147.90 um   152.49 um  
   8.00 MeV   1.418E+01  6.724E+00    2.30 mm   164.80 um   169.90 um  
   9.00 MeV   1.467E+01  6.294E+00    2.59 mm   180.38 um   186.75 um  
  10.00 MeV   1.519E+01  5.923E+00    2.88 mm   194.82 um   203.02 um  
  11.00 MeV   1.573E+01  5.599E+00    3.17 mm   208.27 um   218.71 um  
  12.00 MeV   1.629E+01  5.314E+00    3.45 mm   220.80 um   233.81 um  
  13.00 MeV   1.688E+01  5.061E+00    3.73 mm   232.49 um   248.31 um  
  14.00 MeV   1.751E+01  4.834E+00    4.00 mm   243.41 um   262.21 um  
  15.00 MeV   1.816E+01  4.629E+00    4.27 mm   253.61 um   275.52 um  
  16.00 MeV   1.884E+01  4.443E+00    4.54 mm   263.13 um   288.24 um  
  17.00 MeV   1.954E+01  4.274E+00    4.80 mm   272.04 um   300.38 um  
  18.00 MeV   2.027E+01  4.119E+00    5.05 mm   280.36 um   311.97 um  
  20.00 MeV   2.179E+01  3.844E+00    5.54 mm   299.35 um   333.53 um  
  22.50 MeV   2.380E+01  3.554E+00    6.11 mm   321.54 um   357.68 um  
  25.00 MeV   2.589E+01  3.310E+00    6.65 mm   340.08 um   379.06 um  
  27.50 MeV   2.804E+01  3.101E+00    7.16 mm   355.74 um   398.02 um  
  30.00 MeV   3.021E+01  2.919E+00    7.63 mm   369.12 um   414.88 um  
  32.50 MeV   3.240E+01  2.760E+00    8.08 mm   380.67 um   429.94 um  
  35.00 MeV   3.457E+01  2.620E+00    8.50 mm   390.72 um   443.45 um  
  37.50 MeV   3.671E+01  2.494E+00    8.90 mm   399.56 um   455.63 um  
  40.00 MeV   3.880E+01  2.382E+00    9.28 mm   407.39 um   466.66 um  
  45.00 MeV   4.282E+01  2.188E+00    9.99 mm   426.60 um   485.90 um  
  50.00 MeV   4.659E+01  2.026E+00   10.64 mm   442.20 um   502.15 um  
  55.00 MeV   5.008E+01  1.888E+00   11.25 mm   455.23 um   516.11 um  
  60.00 MeV   5.331E+01  1.770E+00   11.82 mm   466.37 um   528.29 um  
  65.00 MeV   5.630E+01  1.668E+00   12.36 mm   476.09 um   539.05 um  
  70.00 MeV   5.905E+01  1.577E+00   12.88 mm   484.68 um   548.66 um  
  80.00 MeV   6.399E+01  1.425E+00   13.85 mm   508.71 um   565.21 um  
  90.00 MeV   6.828E+01  1.303E+00   14.76 mm   528.59 um   579.08 um  
 100.00 MeV   7.205E+01  1.201E+00   15.62 mm   545.59 um   590.98 um  
 110.00 MeV   7.541E+01  1.116E+00   16.44 mm   560.49 um   601.40 um  
 120.00 MeV   7.841E+01  1.042E+00   17.22 mm   573.77 um   610.65 um  
 130.00 MeV   8.111E+01  9.790E-01   17.98 mm   585.81 um   618.97 um  
 140.00 MeV   8.355E+01  9.235E-01   18.72 mm   596.83 um   626.52 um  
 150.00 MeV   8.576E+01  8.745E-01   19.43 mm   607.03 um   633.45 um  
 160.00 MeV   8.776E+01  8.309E-01   20.13 mm   616.55 um   639.84 um  
 170.00 MeV   8.958E+01  7.917E-01   20.82 mm   625.50 um   645.79 um  
 180.00 MeV   9.123E+01  7.564E-01   21.49 mm   633.95 um   651.35 um  
 200.00 MeV   9.410E+01  6.952E-01   22.80 mm   662.77 um   661.51 um  
 225.00 MeV   9.702E+01  6.322E-01   24.40 mm   702.30 um   672.79 um  
 250.00 MeV   9.935E+01  5.805E-01   25.95 mm   737.71 um   682.86 um  
 275.00 MeV   1.012E+02  5.372E-01   27.47 mm   770.08 um   692.01 um  
 300.00 MeV   1.027E+02  5.004E-01   28.96 mm   800.09 um   700.43 um  
 325.00 MeV   1.039E+02  4.686E-01   30.44 mm   828.24 um   708.26 um  
 350.00 MeV   1.049E+02  4.409E-01   31.90 mm   854.86 um   715.61 um  
 375.00 MeV   1.057E+02  4.165E-01   33.35 mm   880.23 um   722.56 um  
 400.00 MeV   1.064E+02  3.949E-01   34.79 mm   904.51 um   729.16 um  
 450.00 MeV   1.084E+02  3.582E-01   37.64 mm   991.67 um   741.47 um  
 500.00 MeV   1.092E+02  3.281E-01   40.45 mm     1.07 mm   752.82 um  
 550.00 MeV   1.100E+02  3.030E-01   43.24 mm     1.14 mm   763.45 um  
 600.00 MeV   1.107E+02  2.817E-01   46.01 mm     1.21 mm   773.48 um  
 650.00 MeV   1.112E+02  2.634E-01   48.77 mm     1.27 mm   783.02 um  
 700.00 MeV   1.116E+02  2.475E-01   51.51 mm     1.33 mm   792.15 um  
 800.00 MeV   1.121E+02  2.211E-01   56.98 mm     1.54 mm   809.42 um  
 900.00 MeV   1.122E+02  2.001E-01   62.45 mm     1.72 mm   825.66 um  
   1.00 GeV   1.120E+02  1.829E-01   67.91 mm     1.89 mm   841.14 um  
   1.10 GeV   1.116E+02  1.687E-01   73.39 mm     2.04 mm   856.02 um  
   1.20 GeV   1.111E+02  1.566E-01   78.89 mm     2.19 mm   870.45 um  
   1.30 GeV   1.104E+02  1.462E-01   84.42 mm     2.32 mm   884.52 um  
   1.40 GeV   1.096E+02  1.372E-01   89.99 mm     2.46 mm   898.31 um  
   1.50 GeV   1.087E+02  1.293E-01   95.61 mm     2.58 mm   911.89 um  
   1.60 GeV   1.077E+02  1.223E-01  101.27 mm     2.70 mm   925.32 um  
   1.70 GeV   1.067E+02  1.161E-01  106.99 mm     2.82 mm   938.62 um  
   1.80 GeV   1.056E+02  1.105E-01  112.76 mm     2.94 mm   951.84 um  
   2.00 GeV   1.033E+02  1.009E-01  124.50 mm     3.38 mm   978.17 um  
   2.25 GeV   1.005E+02  9.111E-02  139.54 mm     3.99 mm     1.01 mm  
   2.50 GeV   9.761E+01  8.314E-02  155.02 mm     4.55 mm     1.04 mm  
   2.75 GeV   9.484E+01  7.652E-02  170.95 mm     5.08 mm     1.08 mm  
   3.00 GeV   9.220E+01  7.093E-02  187.34 mm     5.59 mm     1.11 mm  
   3.25 GeV   8.972E+01  6.614E-02  204.20 mm     6.07 mm     1.15 mm  
   3.50 GeV   8.741E+01  6.199E-02  221.51 mm     6.55 mm     1.18 mm  
   3.75 GeV   8.528E+01  5.836E-02  239.26 mm     7.02 mm     1.22 mm  
   4.00 GeV   8.332E+01  5.515E-02  257.45 mm     7.47 mm     1.26 mm  
   4.50 GeV   7.992E+01  4.973E-02  295.02 mm     9.17 mm     1.33 mm  
   5.00 GeV   7.714E+01  4.533E-02  334.08 mm    10.71 mm     1.41 mm  
   5.50 GeV   7.491E+01  4.167E-02  374.41 mm    12.13 mm     1.49 mm  
   6.00 GeV   7.307E+01  3.859E-02  415.86 mm    13.48 mm     1.57 mm  
   6.50 GeV   7.044E+01  3.596E-02  458.61 mm    14.77 mm     1.66 mm  
   7.00 GeV   6.802E+01  3.368E-02  502.92 mm    16.05 mm     1.74 mm  
   8.00 GeV   6.371E+01  2.992E-02  596.11 mm    20.77 mm     1.92 mm  
   9.00 GeV   5.999E+01  2.695E-02  695.34 mm    25.07 mm     2.11 mm  
  10.00 GeV   5.675E+01  2.454E-02  800.48 mm    29.15 mm     2.31 mm  
  11.00 GeV   5.390E+01  2.254E-02  911.41 mm    33.11 mm     2.52 mm  
  12.00 GeV   5.137E+01  2.086E-02    1.03 m     36.99 mm     2.74 mm  
  13.00 GeV   4.912E+01  1.942E-02    1.15 m     40.82 mm     2.97 mm  
  14.00 GeV   4.710E+01  1.818E-02    1.28 m     44.63 mm     3.20 mm  
  15.00 GeV   4.527E+01  1.709E-02    1.41 m     48.43 mm     3.45 mm  
  16.00 GeV   4.361E+01  1.613E-02    1.55 m     52.22 mm     3.70 mm  
  17.00 GeV   4.211E+01  1.528E-02    1.69 m     56.01 mm     3.96 mm  
  18.00 GeV   4.072E+01  1.451E-02    1.84 m     59.80 mm     4.23 mm  
  20.00 GeV   3.828E+01  1.320E-02    2.15 m     74.22 mm     4.78 mm  
  22.50 GeV   3.572E+01  1.188E-02    2.57 m     94.62 mm     5.52 mm  
  25.00 GeV   3.358E+01  1.080E-02    3.01 m    113.48 mm     6.29 mm  
  27.50 GeV   3.176E+01  9.915E-03    3.48 m    131.51 mm     7.10 mm  
  30.00 GeV   3.019E+01  9.167E-03    3.97 m    149.01 mm     7.95 mm  
  32.50 GeV   2.883E+01  8.528E-03    4.49 m    166.18 mm     8.83 mm  
  35.00 GeV   2.764E+01  7.976E-03    5.04 m    183.09 mm     9.74 mm  
  37.50 GeV   2.658E+01  7.494E-03    5.60 m    199.83 mm    10.67 mm  
  40.00 GeV   2.564E+01  7.069E-03    6.19 m    216.41 mm    11.64 mm  
  45.00 GeV   2.405E+01  6.354E-03    7.43 m    278.17 mm    13.63 mm  
  50.00 GeV   2.274E+01  5.775E-03    8.74 m    334.39 mm    15.72 mm  
  55.00 GeV   2.165E+01  5.297E-03   10.12 m    387.37 mm    17.88 mm  
  60.00 GeV   2.074E+01  4.894E-03   11.57 m    438.16 mm    20.11 mm  
  65.00 GeV   1.995E+01  4.551E-03   13.08 m    487.34 mm    22.39 mm  
  70.00 GeV   1.927E+01  4.254E-03   14.64 m    535.22 mm    24.73 mm  
  79.60 GeV   1.820E+01  3.785E-03   17.79 m    695.98 mm    29.34 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  2.4258E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
