 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/157Dy_in_air.txt

 Ion = Dysprosium   [66] , Mass = 156.9255 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 156.9255 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   3.666E-01  4.406E+00    8.86 um     2.00 um     1.42 um  
   3.75 keV   3.795E-01  4.543E+00    9.15 um     2.06 um     1.46 um  
   4.00 keV   3.919E-01  4.673E+00    9.43 um     2.11 um     1.51 um  
   4.50 keV   4.157E-01  4.917E+00    9.97 um     2.22 um     1.59 um  
   5.00 keV   4.382E-01  5.141E+00   10.48 um     2.32 um     1.67 um  
   5.50 keV   4.595E-01  5.350E+00   10.98 um     2.41 um     1.74 um  
   6.00 keV   4.800E-01  5.544E+00   11.46 um     2.50 um     1.81 um  
   6.50 keV   4.996E-01  5.726E+00   11.92 um     2.59 um     1.88 um  
   7.00 keV   5.184E-01  5.897E+00   12.36 um     2.67 um     1.95 um  
   8.00 keV   5.542E-01  6.211E+00   13.22 um     2.83 um     2.07 um  
   9.00 keV   5.879E-01  6.495E+00   14.04 um     2.98 um     2.19 um  
  10.00 keV   6.197E-01  6.753E+00   14.82 um     3.12 um     2.31 um  
  11.00 keV   6.499E-01  6.989E+00   15.57 um     3.25 um     2.42 um  
  12.00 keV   6.788E-01  7.208E+00   16.31 um     3.38 um     2.52 um  
  13.00 keV   7.065E-01  7.411E+00   17.02 um     3.50 um     2.63 um  
  14.00 keV   7.332E-01  7.600E+00   17.71 um     3.62 um     2.73 um  
  15.00 keV   7.589E-01  7.776E+00   18.38 um     3.73 um     2.82 um  
  16.00 keV   7.838E-01  7.943E+00   19.04 um     3.84 um     2.92 um  
  17.00 keV   8.079E-01  8.099E+00   19.69 um     3.95 um     3.01 um  
  18.00 keV   8.313E-01  8.247E+00   20.32 um     4.05 um     3.10 um  
  20.00 keV   8.763E-01  8.520E+00   21.55 um     4.26 um     3.28 um  
  22.50 keV   9.295E-01  8.825E+00   23.05 um     4.50 um     3.49 um  
  25.00 keV   9.798E-01  9.096E+00   24.49 um     4.73 um     3.69 um  
  27.50 keV   1.028E+00  9.341E+00   25.89 um     4.95 um     3.88 um  
  30.00 keV   1.073E+00  9.562E+00   27.25 um     5.16 um     4.07 um  
  32.50 keV   1.117E+00  9.764E+00   28.58 um     5.36 um     4.26 um  
  35.00 keV   1.159E+00  9.948E+00   29.89 um     5.56 um     4.44 um  
  37.50 keV   1.200E+00  1.012E+01   31.17 um     5.75 um     4.61 um  
  40.00 keV   1.239E+00  1.028E+01   32.43 um     5.94 um     4.78 um  
  45.00 keV   1.314E+00  1.056E+01   34.89 um     6.31 um     5.11 um  
  50.00 keV   1.386E+00  1.080E+01   37.28 um     6.66 um     5.43 um  
  55.00 keV   1.453E+00  1.101E+01   39.62 um     7.00 um     5.74 um  
  60.00 keV   1.518E+00  1.120E+01   41.91 um     7.33 um     6.05 um  
  65.00 keV   1.580E+00  1.137E+01   44.16 um     7.65 um     6.34 um  
  70.00 keV   1.639E+00  1.152E+01   46.37 um     7.96 um     6.63 um  
  80.00 keV   1.753E+00  1.178E+01   50.71 um     8.57 um     7.19 um  
  90.00 keV   1.859E+00  1.199E+01   54.94 um     9.16 um     7.73 um  
 100.00 keV   1.960E+00  1.216E+01   59.09 um     9.72 um     8.25 um  
 110.00 keV   2.055E+00  1.230E+01   63.17 um    10.27 um     8.76 um  
 120.00 keV   2.147E+00  1.242E+01   67.19 um    10.81 um     9.26 um  
 130.00 keV   2.234E+00  1.252E+01   71.16 um    11.33 um     9.74 um  
 140.00 keV   2.319E+00  1.260E+01   75.08 um    11.84 um    10.22 um  
 150.00 keV   2.400E+00  1.267E+01   78.97 um    12.34 um    10.69 um  
 160.00 keV   2.479E+00  1.272E+01   82.82 um    12.84 um    11.15 um  
 170.00 keV   2.555E+00  1.277E+01   86.65 um    13.32 um    11.61 um  
 180.00 keV   2.629E+00  1.280E+01   90.44 um    13.80 um    12.06 um  
 200.00 keV   2.771E+00  1.285E+01   97.97 um    14.76 um    12.94 um  
 225.00 keV   2.939E+00  1.288E+01  107.27 um    15.92 um    14.02 um  
 250.00 keV   3.098E+00  1.289E+01  116.48 um    17.06 um    15.07 um  
 275.00 keV   3.249E+00  1.287E+01  125.61 um    18.17 um    16.10 um  
 300.00 keV   3.394E+00  1.283E+01  134.69 um    19.25 um    17.12 um  
 325.00 keV   3.395E+00  1.278E+01  143.76 um    20.32 um    18.12 um  
 350.00 keV   3.289E+00  1.273E+01  152.89 um    21.39 um    19.11 um  
 375.00 keV   3.252E+00  1.266E+01  162.11 um    22.45 um    20.10 um  
 400.00 keV   3.263E+00  1.259E+01  171.38 um    23.52 um    21.09 um  
 450.00 keV   3.378E+00  1.244E+01  189.98 um    25.68 um    23.06 um  
 500.00 keV   3.562E+00  1.228E+01  208.62 um    27.80 um    25.01 um  
 550.00 keV   3.774E+00  1.211E+01  227.24 um    29.88 um    26.94 um  
 600.00 keV   3.995E+00  1.194E+01  245.81 um    31.91 um    28.84 um  
 650.00 keV   4.212E+00  1.177E+01  264.35 um    33.89 um    30.73 um  
 700.00 keV   4.421E+00  1.161E+01  282.84 um    35.84 um    32.59 um  
 800.00 keV   4.801E+00  1.128E+01  319.77 um    39.78 um    36.26 um  
 900.00 keV   5.130E+00  1.096E+01  356.68 um    43.56 um    39.86 um  
   1.00 MeV   5.409E+00  1.066E+01  393.63 um    47.22 um    43.41 um  
   1.10 MeV   5.646E+00  1.038E+01  430.70 um    50.78 um    46.91 um  
   1.20 MeV   5.848E+00  1.011E+01  467.94 um    54.26 um    50.37 um  
   1.30 MeV   6.020E+00  9.857E+00  505.39 um    57.66 um    53.80 um  
   1.40 MeV   6.169E+00  9.616E+00  543.08 um    61.00 um    57.21 um  
   1.50 MeV   6.299E+00  9.389E+00  581.01 um    64.29 um    60.60 um  
   1.60 MeV   6.413E+00  9.173E+00  619.22 um    67.53 um    63.98 um  
   1.70 MeV   6.515E+00  8.968E+00  657.70 um    70.73 um    67.34 um  
   1.80 MeV   6.606E+00  8.774E+00  696.47 um    73.89 um    70.69 um  
   2.00 MeV   6.768E+00  8.413E+00  774.84 um    80.48 um    77.38 um  
   2.25 MeV   6.942E+00  8.008E+00  874.31 um    88.70 um    85.71 um  
   2.50 MeV   7.099E+00  7.646E+00  975.35 um    96.68 um    94.01 um  
   2.75 MeV   7.246E+00  7.321E+00    1.08 mm   104.44 um   102.28 um  
   3.00 MeV   7.389E+00  7.027E+00    1.18 mm   112.01 um   110.52 um  
   3.25 MeV   7.530E+00  6.759E+00    1.29 mm   119.40 um   118.73 um  
   3.50 MeV   7.671E+00  6.515E+00    1.39 mm   126.62 um   126.90 um  
   3.75 MeV   7.813E+00  6.290E+00    1.50 mm   133.68 um   135.02 um  
   4.00 MeV   7.956E+00  6.083E+00    1.61 mm   140.57 um   143.09 um  
   4.50 MeV   8.250E+00  5.714E+00    1.82 mm   155.34 um   159.04 um  
   5.00 MeV   8.553E+00  5.393E+00    2.04 mm   169.27 um   174.70 um  
   5.50 MeV   8.865E+00  5.112E+00    2.25 mm   182.45 um   190.03 um  
   6.00 MeV   9.188E+00  4.863E+00    2.47 mm   194.93 um   204.98 um  
   6.50 MeV   9.522E+00  4.640E+00    2.68 mm   206.75 um   219.54 um  
   7.00 MeV   9.866E+00  4.440E+00    2.90 mm   217.94 um   233.69 um  
   8.00 MeV   1.059E+01  4.095E+00    3.31 mm   242.10 um   260.69 um  
   9.00 MeV   1.135E+01  3.806E+00    3.72 mm   263.42 um   285.92 um  
  10.00 MeV   1.215E+01  3.560E+00    4.11 mm   282.32 um   309.39 um  
  11.00 MeV   1.299E+01  3.348E+00    4.49 mm   299.11 um   331.15 um  
  12.00 MeV   1.387E+01  3.163E+00    4.86 mm   314.07 um   351.27 um  
  13.00 MeV   1.477E+01  3.000E+00    5.20 mm   327.44 um   369.87 um  
  14.00 MeV   1.571E+01  2.855E+00    5.54 mm   339.41 um   387.02 um  
  15.00 MeV   1.668E+01  2.725E+00    5.86 mm   350.16 um   402.86 um  
  16.00 MeV   1.767E+01  2.608E+00    6.17 mm   359.82 um   417.48 um  
  17.00 MeV   1.868E+01  2.502E+00    6.46 mm   368.55 um   430.98 um  
  18.00 MeV   1.971E+01  2.405E+00    6.74 mm   376.45 um   443.47 um  
  20.00 MeV   2.180E+01  2.234E+00    7.27 mm   393.64 um   465.75 um  
  22.50 MeV   2.444E+01  2.056E+00    7.87 mm   412.73 um   489.36 um  
  25.00 MeV   2.708E+01  1.907E+00    8.42 mm   428.03 um   509.22 um  
  27.50 MeV   2.967E+01  1.780E+00    8.93 mm   440.55 um   526.13 um  
  30.00 MeV   3.219E+01  1.671E+00    9.40 mm   451.01 um   540.68 um  
  32.50 MeV   3.461E+01  1.575E+00    9.83 mm   459.89 um   553.36 um  
  35.00 MeV   3.691E+01  1.491E+00   10.24 mm   467.56 um   564.52 um  
  37.50 MeV   3.909E+01  1.417E+00   10.63 mm   474.27 um   574.43 um  
  40.00 MeV   4.116E+01  1.350E+00   11.00 mm   480.21 um   583.32 um  
  45.00 MeV   4.492E+01  1.235E+00   11.69 mm   495.15 um   598.67 um  
  50.00 MeV   4.824E+01  1.140E+00   12.33 mm   507.52 um   611.54 um  
  55.00 MeV   5.117E+01  1.060E+00   12.93 mm   518.08 um   622.58 um  
  60.00 MeV   5.377E+01  9.916E-01   13.50 mm   527.31 um   632.22 um  
  65.00 MeV   5.609E+01  9.321E-01   14.05 mm   535.52 um   640.77 um  
  70.00 MeV   5.817E+01  8.799E-01   14.58 mm   542.94 um   648.44 um  
  80.00 MeV   6.176E+01  7.926E-01   15.59 mm   565.02 um   661.75 um  
  90.00 MeV   6.475E+01  7.224E-01   16.54 mm   584.01 um   673.03 um  
 100.00 MeV   6.728E+01  6.645E-01   17.46 mm   600.81 um   682.84 um  
 110.00 MeV   6.945E+01  6.159E-01   18.35 mm   615.96 um   691.52 um  
 120.00 MeV   7.131E+01  5.744E-01   19.21 mm   629.83 um   699.31 um  
 130.00 MeV   7.293E+01  5.386E-01   20.06 mm   642.71 um   706.41 um  
 140.00 MeV   7.434E+01  5.074E-01   20.88 mm   654.76 um   712.93 um  
 150.00 MeV   7.557E+01  4.798E-01   21.70 mm   666.13 um   718.98 um  
 160.00 MeV   7.664E+01  4.553E-01   22.50 mm   676.94 um   724.63 um  
 170.00 MeV   7.759E+01  4.334E-01   23.29 mm   687.27 um   729.93 um  
 180.00 MeV   7.843E+01  4.137E-01   24.07 mm   697.18 um   734.94 um  
 200.00 MeV   7.981E+01  3.795E-01   25.61 mm   732.38 um   744.23 um  
 225.00 MeV   8.114E+01  3.444E-01   27.51 mm   781.92 um   754.76 um  
 250.00 MeV   8.214E+01  3.157E-01   29.38 mm   827.15 um   764.36 um  
 275.00 MeV   8.289E+01  2.917E-01   31.23 mm   869.10 um   773.23 um  
 300.00 MeV   8.346E+01  2.714E-01   33.07 mm   908.45 um   781.54 um  
 325.00 MeV   8.428E+01  2.539E-01   34.89 mm   945.51 um   789.37 um  
 350.00 MeV   8.511E+01  2.386E-01   36.69 mm   980.47 um   796.77 um  
 375.00 MeV   8.535E+01  2.252E-01   38.49 mm     1.01 mm   803.82 um  
 400.00 MeV   8.578E+01  2.133E-01   40.27 mm     1.05 mm   810.59 um  
 450.00 MeV   8.654E+01  1.932E-01   43.83 mm     1.16 mm   823.39 um  
 500.00 MeV   8.712E+01  1.767E-01   47.35 mm     1.27 mm   835.37 um  
 550.00 MeV   8.756E+01  1.630E-01   50.85 mm     1.36 mm   846.71 um  
 600.00 MeV   8.788E+01  1.514E-01   54.34 mm     1.45 mm   857.53 um  
 650.00 MeV   8.809E+01  1.414E-01   57.82 mm     1.53 mm   867.92 um  
 700.00 MeV   8.820E+01  1.328E-01   61.30 mm     1.61 mm   877.94 um  
 800.00 MeV   8.817E+01  1.184E-01   68.25 mm     1.89 mm   897.14 um  
 900.00 MeV   8.785E+01  1.070E-01   75.21 mm     2.13 mm   915.46 um  
   1.00 GeV   8.730E+01  9.776E-02   82.20 mm     2.35 mm   933.15 um  
   1.10 GeV   8.655E+01  9.005E-02   89.25 mm     2.55 mm   950.38 um  
   1.20 GeV   8.565E+01  8.353E-02   96.37 mm     2.74 mm   967.29 um  
   1.30 GeV   8.463E+01  7.794E-02  103.57 mm     2.93 mm   983.99 um  
   1.40 GeV   8.352E+01  7.309E-02  110.86 mm     3.11 mm     1.00 mm  
   1.50 GeV   8.234E+01  6.884E-02  118.26 mm     3.28 mm     1.02 mm  
   1.60 GeV   8.111E+01  6.508E-02  125.76 mm     3.45 mm     1.03 mm  
   1.70 GeV   7.985E+01  6.173E-02  133.38 mm     3.61 mm     1.05 mm  
   1.80 GeV   7.858E+01  5.873E-02  141.12 mm     3.77 mm     1.07 mm  
   2.00 GeV   7.603E+01  5.357E-02  156.98 mm     4.39 mm     1.10 mm  
   2.25 GeV   7.293E+01  4.833E-02  177.57 mm     5.27 mm     1.14 mm  
   2.50 GeV   6.999E+01  4.406E-02  199.03 mm     6.08 mm     1.19 mm  
   2.75 GeV   6.727E+01  4.053E-02  221.37 mm     6.86 mm     1.23 mm  
   3.00 GeV   6.478E+01  3.754E-02  244.60 mm     7.60 mm     1.28 mm  
   3.25 GeV   6.253E+01  3.498E-02  268.69 mm     8.33 mm     1.33 mm  
   3.50 GeV   6.051E+01  3.277E-02  293.62 mm     9.05 mm     1.38 mm  
   3.75 GeV   5.872E+01  3.083E-02  319.34 mm     9.75 mm     1.43 mm  
   4.00 GeV   5.713E+01  2.913E-02  345.82 mm    10.45 mm     1.49 mm  
   4.50 GeV   5.451E+01  2.624E-02  400.78 mm    13.03 mm     1.60 mm  
   5.00 GeV   5.182E+01  2.390E-02  458.49 mm    15.37 mm     1.72 mm  
   5.50 GeV   4.904E+01  2.196E-02  519.34 mm    17.62 mm     1.84 mm  
   6.00 GeV   4.658E+01  2.033E-02  583.52 mm    19.82 mm     1.98 mm  
   6.50 GeV   4.438E+01  1.893E-02  650.98 mm    22.00 mm     2.11 mm  
   7.00 GeV   4.242E+01  1.772E-02  721.67 mm    24.17 mm     2.26 mm  
   8.00 GeV   3.903E+01  1.573E-02  872.46 mm    32.24 mm     2.57 mm  
   9.00 GeV   3.623E+01  1.416E-02    1.04 m     39.65 mm     2.90 mm  
  10.00 GeV   3.386E+01  1.288E-02    1.21 m     46.76 mm     3.26 mm  
  11.00 GeV   3.184E+01  1.183E-02    1.40 m     53.72 mm     3.64 mm  
  12.00 GeV   3.009E+01  1.094E-02    1.60 m     60.60 mm     4.04 mm  
  13.00 GeV   2.856E+01  1.018E-02    1.81 m     67.45 mm     4.46 mm  
  14.00 GeV   2.721E+01  9.526E-03    2.03 m     74.28 mm     4.90 mm  
  15.00 GeV   2.602E+01  8.953E-03    2.26 m     81.13 mm     5.36 mm  
  16.00 GeV   2.495E+01  8.448E-03    2.50 m     87.99 mm     5.84 mm  
  17.00 GeV   2.399E+01  7.999E-03    2.75 m     94.87 mm     6.34 mm  
  18.00 GeV   2.312E+01  7.597E-03    3.01 m    101.78 mm     6.85 mm  
  20.00 GeV   2.161E+01  6.908E-03    3.56 m    128.04 mm     7.92 mm  
  22.50 GeV   2.005E+01  6.211E-03    4.29 m    165.11 mm     9.34 mm  
  25.00 GeV   1.878E+01  5.646E-03    5.08 m    199.42 mm    10.85 mm  
  27.50 GeV   1.771E+01  5.180E-03    5.93 m    232.21 mm    12.44 mm  
  30.00 GeV   1.681E+01  4.787E-03    6.81 m    264.08 mm    14.10 mm  
  32.50 GeV   1.602E+01  4.452E-03    7.75 m    295.33 mm    15.82 mm  
  35.00 GeV   1.534E+01  4.162E-03    8.73 m    326.16 mm    17.61 mm  
  37.50 GeV   1.474E+01  3.909E-03    9.75 m    356.67 mm    19.46 mm  
  40.00 GeV   1.421E+01  3.687E-03   10.81 m    386.91 mm    21.36 mm  
  45.00 GeV   1.332E+01  3.312E-03   13.04 m    499.28 mm    25.31 mm  
  50.00 GeV   1.260E+01  3.009E-03   15.41 m    601.28 mm    29.42 mm  
  55.00 GeV   1.201E+01  2.759E-03   17.90 m    697.14 mm    33.69 mm  
  60.00 GeV   1.152E+01  2.548E-03   20.51 m    788.77 mm    38.07 mm  
  62.80 GeV   1.128E+01  2.445E-03   22.02 m    817.06 mm    40.58 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  2.9167E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
