 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/16Ne_in_air.txt

 Ion = Neon         [10] , Mass = 16.02575 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 16.02575 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.210E-01  1.187E+00    4.36 um     2.42 um     1.76 um  
   1.10 keV   1.270E-01  1.212E+00    4.66 um     2.56 um     1.87 um  
   1.20 keV   1.326E-01  1.233E+00    4.95 um     2.71 um     1.97 um  
   1.30 keV   1.380E-01  1.252E+00    5.24 um     2.84 um     2.07 um  
   1.40 keV   1.432E-01  1.269E+00    5.53 um     2.98 um     2.17 um  
   1.50 keV   1.483E-01  1.284E+00    5.82 um     3.11 um     2.26 um  
   1.60 keV   1.531E-01  1.298E+00    6.10 um     3.24 um     2.36 um  
   1.70 keV   1.578E-01  1.311E+00    6.38 um     3.37 um     2.45 um  
   1.80 keV   1.624E-01  1.322E+00    6.66 um     3.50 um     2.55 um  
   2.00 keV   1.712E-01  1.342E+00    7.21 um     3.75 um     2.73 um  
   2.25 keV   1.816E-01  1.363E+00    7.88 um     4.06 um     2.95 um  
   2.50 keV   1.914E-01  1.379E+00    8.56 um     4.36 um     3.16 um  
   2.75 keV   2.007E-01  1.392E+00    9.22 um     4.65 um     3.37 um  
   3.00 keV   2.097E-01  1.402E+00    9.88 um     4.94 um     3.58 um  
   3.25 keV   2.182E-01  1.411E+00   10.54 um     5.23 um     3.79 um  
