 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/143Gd_in_air.txt

 Ion = Gadolinium   [64] , Mass = 142.9268 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 142.9268 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.127E-01  2.468E+00    4.85 um     1.19 um     8374 A   
   1.10 keV   2.231E-01  2.591E+00    5.05 um     1.23 um     8701 A   
   1.20 keV   2.330E-01  2.708E+00    5.25 um     1.28 um     9013 A   
   1.30 keV   2.425E-01  2.819E+00    5.43 um     1.32 um     9311 A   
   1.40 keV   2.517E-01  2.925E+00    5.61 um     1.36 um     9597 A   
   1.50 keV   2.605E-01  3.026E+00    5.78 um     1.40 um     9873 A   
   1.60 keV   2.691E-01  3.123E+00    5.94 um     1.44 um     1.01 um  
   1.70 keV   2.774E-01  3.217E+00    6.10 um     1.47 um     1.04 um  
   1.80 keV   2.854E-01  3.306E+00    6.26 um     1.51 um     1.06 um  
   2.00 keV   3.008E-01  3.477E+00    6.56 um     1.57 um     1.11 um  
   2.25 keV   3.191E-01  3.675E+00    6.92 um     1.65 um     1.17 um  
   2.50 keV   3.363E-01  3.859E+00    7.26 um     1.72 um     1.22 um  
   2.75 keV   3.528E-01  4.031E+00    7.58 um     1.79 um     1.28 um  
   3.00 keV   3.684E-01  4.192E+00    7.89 um     1.86 um     1.32 um  
   3.25 keV   3.835E-01  4.344E+00    8.19 um     1.92 um     1.37 um  
