 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/164Gd_in_air.txt

 Ion = Gadolinium   [64] , Mass = 163.9359 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 163.9359 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.986E-01  2.341E+00    5.24 um     1.20 um     8461 A   
   1.10 keV   2.083E-01  2.459E+00    5.46 um     1.25 um     8788 A   
   1.20 keV   2.176E-01  2.572E+00    5.66 um     1.30 um     9100 A   
   1.30 keV   2.265E-01  2.679E+00    5.86 um     1.34 um     9398 A   
   1.40 keV   2.350E-01  2.781E+00    6.05 um     1.38 um     9684 A   
   1.50 keV   2.433E-01  2.878E+00    6.23 um     1.42 um     9959 A   
   1.60 keV   2.512E-01  2.972E+00    6.40 um     1.46 um     1.02 um  
   1.70 keV   2.590E-01  3.062E+00    6.57 um     1.49 um     1.05 um  
   1.80 keV   2.665E-01  3.149E+00    6.74 um     1.53 um     1.07 um  
   2.00 keV   2.809E-01  3.315E+00    7.06 um     1.59 um     1.12 um  
   2.25 keV   2.979E-01  3.507E+00    7.44 um     1.67 um     1.18 um  
   2.50 keV   3.141E-01  3.685E+00    7.80 um     1.75 um     1.23 um  
   2.75 keV   3.294E-01  3.852E+00    8.14 um     1.82 um     1.28 um  
   3.00 keV   3.440E-01  4.009E+00    8.47 um     1.88 um     1.33 um  
   3.25 keV   3.581E-01  4.157E+00    8.79 um     1.95 um     1.38 um  
