 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/113Tc_in_air.txt

 Ion = Technetium   [43] , Mass = 112.9326 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 112.9326 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.019E-02  2.379E+00    4.89 um     1.35 um     9645 A   
   1.10 keV   8.410E-02  2.488E+00    5.11 um     1.41 um     1.00 um  
   1.20 keV   8.784E-02  2.592E+00    5.31 um     1.46 um     1.04 um  
   1.30 keV   9.143E-02  2.689E+00    5.51 um     1.51 um     1.08 um  
   1.40 keV   9.488E-02  2.782E+00    5.70 um     1.55 um     1.11 um  
   1.50 keV   9.821E-02  2.870E+00    5.88 um     1.60 um     1.15 um  
   1.60 keV   1.014E-01  2.954E+00    6.06 um     1.64 um     1.18 um  
   1.70 keV   1.046E-01  3.034E+00    6.24 um     1.68 um     1.21 um  
   1.80 keV   1.076E-01  3.112E+00    6.41 um     1.72 um     1.24 um  
   2.00 keV   1.134E-01  3.257E+00    6.74 um     1.80 um     1.30 um  
   2.25 keV   1.203E-01  3.424E+00    7.13 um     1.89 um     1.37 um  
   2.50 keV   1.268E-01  3.578E+00    7.50 um     1.98 um     1.44 um  
   2.75 keV   1.330E-01  3.721E+00    7.86 um     2.06 um     1.50 um  
   3.00 keV   1.389E-01  3.853E+00    8.21 um     2.14 um     1.56 um  
   3.25 keV   1.446E-01  3.977E+00    8.55 um     2.22 um     1.62 um  
