 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/197Pb_in_air.txt

 Ion = Lead         [82] , Mass = 196.9734 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 196.9734 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.203E-01  2.305E+00    5.51 um     1.16 um     8149 A   
   1.10 keV   2.311E-01  2.427E+00    5.73 um     1.21 um     8456 A   
   1.20 keV   2.414E-01  2.543E+00    5.94 um     1.25 um     8748 A   
   1.30 keV   2.512E-01  2.654E+00    6.14 um     1.29 um     9026 A   
   1.40 keV   2.607E-01  2.760E+00    6.33 um     1.33 um     9292 A   
   1.50 keV   2.698E-01  2.861E+00    6.51 um     1.37 um     9548 A   
   1.60 keV   2.787E-01  2.959E+00    6.69 um     1.40 um     9795 A   
   1.70 keV   2.873E-01  3.054E+00    6.86 um     1.44 um     1.00 um  
   1.80 keV   2.956E-01  3.145E+00    7.03 um     1.47 um     1.03 um  
   2.00 keV   3.116E-01  3.319E+00    7.35 um     1.53 um     1.07 um  
   2.25 keV   3.305E-01  3.522E+00    7.73 um     1.61 um     1.12 um  
   2.50 keV   3.484E-01  3.712E+00    8.09 um     1.68 um     1.17 um  
   2.75 keV   3.654E-01  3.891E+00    8.43 um     1.74 um     1.22 um  
   3.00 keV   3.816E-01  4.059E+00    8.76 um     1.81 um     1.26 um  
   3.25 keV   3.972E-01  4.219E+00    9.07 um     1.87 um     1.31 um  
