 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/160Re_in_air.txt

 Ion = Rhenium      [75] , Mass = 159.9819 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 159.9819 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   4.236E-01  4.572E+00    8.60 um     1.93 um     1.37 um  
   3.75 keV   4.385E-01  4.718E+00    8.88 um     1.98 um     1.41 um  
   4.00 keV   4.529E-01  4.857E+00    9.15 um     2.04 um     1.45 um  
   4.50 keV   4.803E-01  5.117E+00    9.66 um     2.14 um     1.52 um  
   5.00 keV   5.063E-01  5.358E+00   10.15 um     2.24 um     1.60 um  
   5.50 keV   5.310E-01  5.581E+00   10.62 um     2.33 um     1.67 um  
   6.00 keV   5.546E-01  5.790E+00   11.08 um     2.41 um     1.73 um  
   6.50 keV   5.773E-01  5.985E+00   11.51 um     2.50 um     1.80 um  
   7.00 keV   5.991E-01  6.170E+00   11.94 um     2.57 um     1.86 um  
   8.00 keV   6.404E-01  6.510E+00   12.75 um     2.72 um     1.98 um  
   9.00 keV   6.793E-01  6.818E+00   13.52 um     2.87 um     2.09 um  
  10.00 keV   7.160E-01  7.099E+00   14.26 um     3.00 um     2.20 um  
  11.00 keV   7.510E-01  7.357E+00   14.97 um     3.13 um     2.30 um  
  12.00 keV   7.844E-01  7.596E+00   15.66 um     3.25 um     2.40 um  
  13.00 keV   8.164E-01  7.819E+00   16.33 um     3.36 um     2.50 um  
  14.00 keV   8.472E-01  8.027E+00   16.98 um     3.47 um     2.59 um  
  15.00 keV   8.770E-01  8.222E+00   17.61 um     3.58 um     2.68 um  
  16.00 keV   9.057E-01  8.405E+00   18.23 um     3.68 um     2.77 um  
  17.00 keV   9.336E-01  8.578E+00   18.84 um     3.78 um     2.86 um  
  18.00 keV   9.607E-01  8.742E+00   19.43 um     3.88 um     2.94 um  
  20.00 keV   1.013E+00  9.046E+00   20.58 um     4.07 um     3.10 um  
  22.50 keV   1.074E+00  9.387E+00   21.98 um     4.30 um     3.30 um  
  25.00 keV   1.132E+00  9.691E+00   23.32 um     4.51 um     3.49 um  
  27.50 keV   1.187E+00  9.967E+00   24.62 um     4.72 um     3.67 um  
  30.00 keV   1.240E+00  1.022E+01   25.89 um     4.92 um     3.84 um  
  32.50 keV   1.291E+00  1.045E+01   27.13 um     5.11 um     4.01 um  
  35.00 keV   1.340E+00  1.066E+01   28.33 um     5.29 um     4.18 um  
  37.50 keV   1.387E+00  1.085E+01   29.52 um     5.47 um     4.34 um  
  40.00 keV   1.432E+00  1.103E+01   30.68 um     5.65 um     4.50 um  
  45.00 keV   1.519E+00  1.136E+01   32.95 um     5.99 um     4.80 um  
  50.00 keV   1.601E+00  1.164E+01   35.16 um     6.31 um     5.10 um  
  55.00 keV   1.679E+00  1.189E+01   37.31 um     6.62 um     5.38 um  
  60.00 keV   1.754E+00  1.212E+01   39.41 um     6.93 um     5.66 um  
  65.00 keV   1.826E+00  1.232E+01   41.47 um     7.22 um     5.93 um  
  70.00 keV   1.894E+00  1.250E+01   43.50 um     7.50 um     6.19 um  
  80.00 keV   2.025E+00  1.281E+01   47.46 um     8.06 um     6.70 um  
  90.00 keV   2.148E+00  1.306E+01   51.32 um     8.60 um     7.19 um  
 100.00 keV   2.264E+00  1.328E+01   55.09 um     9.11 um     7.67 um  
 110.00 keV   2.375E+00  1.346E+01   58.79 um     9.61 um     8.13 um  
 120.00 keV   2.480E+00  1.362E+01   62.43 um    10.09 um     8.58 um  
 130.00 keV   2.582E+00  1.375E+01   66.02 um    10.57 um     9.02 um  
 140.00 keV   2.679E+00  1.386E+01   69.56 um    11.03 um     9.46 um  
 150.00 keV   2.773E+00  1.396E+01   73.06 um    11.48 um     9.88 um  
 160.00 keV   2.864E+00  1.404E+01   76.53 um    11.92 um    10.30 um  
 170.00 keV   2.952E+00  1.411E+01   79.96 um    12.36 um    10.71 um  
 180.00 keV   3.038E+00  1.417E+01   83.37 um    12.79 um    11.11 um  
 200.00 keV   3.202E+00  1.427E+01   90.11 um    13.64 um    11.90 um  
 225.00 keV   3.396E+00  1.434E+01   98.41 um    14.69 um    12.87 um  
 250.00 keV   3.580E+00  1.438E+01  106.62 um    15.70 um    13.81 um  
 275.00 keV   3.755E+00  1.440E+01  114.73 um    16.68 um    14.73 um  
 300.00 keV   3.922E+00  1.440E+01  122.78 um    17.64 um    15.63 um  
 325.00 keV   4.130E+00  1.438E+01  130.75 um    18.58 um    16.51 um  
 350.00 keV   4.457E+00  1.434E+01  138.63 um    19.50 um    17.38 um  
 375.00 keV   4.701E+00  1.430E+01  146.41 um    20.39 um    18.22 um  
 400.00 keV   4.885E+00  1.425E+01  154.13 um    21.26 um    19.06 um  
 450.00 keV   5.145E+00  1.413E+01  169.47 um    23.01 um    20.69 um  
 500.00 keV   5.325E+00  1.399E+01  184.77 um    24.72 um    22.29 um  
 550.00 keV   5.469E+00  1.384E+01  200.06 um    26.38 um    23.86 um  
 600.00 keV   5.599E+00  1.369E+01  215.38 um    28.02 um    25.42 um  
 650.00 keV   5.725E+00  1.353E+01  230.74 um    29.64 um    26.95 um  
 700.00 keV   5.852E+00  1.337E+01  246.14 um    31.23 um    28.47 um  
 800.00 keV   6.115E+00  1.305E+01  277.05 um    34.48 um    31.48 um  
 900.00 keV   6.389E+00  1.273E+01  308.07 um    37.64 um    34.45 um  
   1.00 MeV   6.669E+00  1.243E+01  339.19 um    40.70 um    37.38 um  
   1.10 MeV   6.948E+00  1.214E+01  370.36 um    43.69 um    40.27 um  
   1.20 MeV   7.222E+00  1.186E+01  401.59 um    46.60 um    43.12 um  
   1.30 MeV   7.487E+00  1.159E+01  432.84 um    49.44 um    45.95 um  
   1.40 MeV   7.741E+00  1.133E+01  464.12 um    52.21 um    48.74 um  
   1.50 MeV   7.981E+00  1.109E+01  495.43 um    54.92 um    51.50 um  
   1.60 MeV   8.208E+00  1.086E+01  526.77 um    57.57 um    54.24 um  
   1.70 MeV   8.421E+00  1.063E+01  558.14 um    60.17 um    56.94 um  
   1.80 MeV   8.621E+00  1.042E+01  589.55 um    62.73 um    59.63 um  
   2.00 MeV   8.981E+00  1.003E+01  652.50 um    67.97 um    64.93 um  
   2.25 MeV   9.366E+00  9.578E+00  731.49 um    74.41 um    71.45 um  
   2.50 MeV   9.690E+00  9.174E+00  810.86 um    80.58 um    77.85 um  
   2.75 MeV   9.964E+00  8.807E+00  890.67 um    86.52 um    84.17 um  
   3.00 MeV   1.020E+01  8.474E+00  970.96 um    92.27 um    90.40 um  
   3.25 MeV   1.040E+01  8.169E+00    1.05 mm    97.85 um    96.56 um  
   3.50 MeV   1.058E+01  7.889E+00    1.13 mm   103.28 um   102.67 um  
   3.75 MeV   1.074E+01  7.631E+00    1.21 mm   108.58 um   108.71 um  
   4.00 MeV   1.089E+01  7.392E+00    1.30 mm   113.76 um   114.70 um  
   4.50 MeV   1.117E+01  6.963E+00    1.46 mm   124.86 um   126.54 um  
   5.00 MeV   1.142E+01  6.588E+00    1.63 mm   135.41 um   138.18 um  
   5.50 MeV   1.167E+01  6.258E+00    1.80 mm   145.50 um   149.64 um  
   6.00 MeV   1.193E+01  5.965E+00    1.97 mm   155.15 um   160.89 um  
   6.50 MeV   1.220E+01  5.702E+00    2.14 mm   164.40 um   171.94 um  
   7.00 MeV   1.249E+01  5.465E+00    2.30 mm   173.27 um   182.77 um  
   8.00 MeV   1.311E+01  5.053E+00    2.64 mm   192.77 um   203.74 um  
   9.00 MeV   1.379E+01  4.707E+00    2.97 mm   210.35 um   223.70 um  
  10.00 MeV   1.454E+01  4.411E+00    3.30 mm   226.24 um   242.60 um  
  11.00 MeV   1.534E+01  4.155E+00    3.61 mm   240.63 um   260.42 um  
  12.00 MeV   1.620E+01  3.932E+00    3.92 mm   253.65 um   277.16 um  
  13.00 MeV   1.710E+01  3.734E+00    4.21 mm   265.45 um   292.85 um  
  14.00 MeV   1.804E+01  3.557E+00    4.50 mm   276.15 um   307.51 um  
  15.00 MeV   1.902E+01  3.399E+00    4.78 mm   285.88 um   321.21 um  
  16.00 MeV   2.002E+01  3.256E+00    5.04 mm   294.72 um   334.00 um  
  17.00 MeV   2.105E+01  3.126E+00    5.30 mm   302.79 um   345.94 um  
  18.00 MeV   2.209E+01  3.007E+00    5.55 mm   310.15 um   357.09 um  
  20.00 MeV   2.421E+01  2.798E+00    6.02 mm   326.40 um   377.23 um  
  22.50 MeV   2.690E+01  2.579E+00    6.56 mm   344.72 um   398.97 um  
  25.00 MeV   2.957E+01  2.395E+00    7.05 mm   359.61 um   417.57 um  
  27.50 MeV   3.218E+01  2.238E+00    7.51 mm   371.95 um   433.64 um  
  30.00 MeV   3.472E+01  2.103E+00    7.94 mm   382.37 um   447.66 um  
  32.50 MeV   3.717E+01  1.984E+00    8.34 mm   391.31 um   460.00 um  
  35.00 MeV   3.950E+01  1.880E+00    8.72 mm   399.08 um   470.97 um  
  37.50 MeV   4.172E+01  1.787E+00    9.08 mm   405.92 um   480.80 um  
  40.00 MeV   4.382E+01  1.704E+00    9.42 mm   412.01 um   489.68 um  
  45.00 MeV   4.770E+01  1.561E+00   10.07 mm   427.33 um   505.15 um  
  50.00 MeV   5.118E+01  1.443E+00   10.67 mm   440.04 um   518.24 um  
  55.00 MeV   5.431E+01  1.343E+00   11.24 mm   450.89 um   529.55 um  
  60.00 MeV   5.714E+01  1.257E+00   11.77 mm   460.35 um   539.47 um  
  65.00 MeV   5.972E+01  1.182E+00   12.29 mm   468.74 um   548.29 um  
  70.00 MeV   6.209E+01  1.116E+00   12.78 mm   476.29 um   556.22 um  
  80.00 MeV   6.631E+01  1.007E+00   13.72 mm   498.35 um   570.00 um  
  90.00 MeV   6.997E+01  9.184E-01   14.60 mm   517.05 um   581.67 um  
 100.00 MeV   7.318E+01  8.454E-01   15.45 mm   533.34 um   591.78 um  
 110.00 MeV   7.603E+01  7.841E-01   16.26 mm   547.84 um   600.70 um  
 120.00 MeV   7.855E+01  7.317E-01   17.05 mm   560.94 um   608.68 um  
 130.00 MeV   8.079E+01  6.865E-01   17.81 mm   572.95 um   615.90 um  
 140.00 MeV   8.278E+01  6.470E-01   18.55 mm   584.06 um   622.51 um  
 150.00 MeV   8.456E+01  6.121E-01   19.28 mm   594.44 um   628.61 um  
 160.00 MeV   8.614E+01  5.811E-01   19.99 mm   604.22 um   634.27 um  
 170.00 MeV   8.755E+01  5.533E-01   20.70 mm   613.47 um   639.57 um  
 180.00 MeV   8.881E+01  5.282E-01   21.39 mm   622.29 um   644.56 um  
 200.00 MeV   9.094E+01  4.849E-01   22.74 mm   653.08 um   653.74 um  
 225.00 MeV   9.300E+01  4.404E-01   24.40 mm   695.89 um   664.06 um  
 250.00 MeV   9.456E+01  4.039E-01   26.03 mm   734.65 um   673.39 um  
 275.00 MeV   9.572E+01  3.734E-01   27.63 mm   770.39 um   681.97 um  
 300.00 MeV   9.658E+01  3.475E-01   29.22 mm   803.80 um   689.95 um  
 325.00 MeV   9.743E+01  3.252E-01   30.80 mm   835.29 um   697.44 um  
 350.00 MeV   9.860E+01  3.057E-01   32.36 mm   864.99 um   704.51 um  
 375.00 MeV   9.906E+01  2.886E-01   33.90 mm   893.22 um   711.21 um  
 400.00 MeV   9.938E+01  2.735E-01   35.44 mm   920.35 um   717.63 um  
 450.00 MeV   1.001E+02  2.478E-01   38.51 mm     1.02 mm   729.74 um  
 500.00 MeV   1.006E+02  2.268E-01   41.56 mm     1.11 mm   741.06 um  
 550.00 MeV   1.009E+02  2.093E-01   44.59 mm     1.19 mm   751.77 um  
 600.00 MeV   1.011E+02  1.944E-01   47.63 mm     1.27 mm   761.99 um  
 650.00 MeV   1.011E+02  1.817E-01   50.66 mm     1.34 mm   771.81 um  
 700.00 MeV   1.010E+02  1.706E-01   53.69 mm     1.40 mm   781.30 um  
 800.00 MeV   1.005E+02  1.522E-01   59.77 mm     1.65 mm   799.51 um  
 900.00 MeV   9.979E+01  1.377E-01   65.88 mm     1.86 mm   816.94 um  
   1.00 GeV   9.890E+01  1.258E-01   72.05 mm     2.06 mm   833.82 um  
   1.10 GeV   9.786E+01  1.159E-01   78.28 mm     2.24 mm   850.31 um  
   1.20 GeV   9.673E+01  1.075E-01   84.58 mm     2.41 mm   866.52 um  
   1.30 GeV   9.552E+01  1.004E-01   90.95 mm     2.58 mm   882.54 um  
   1.40 GeV   9.427E+01  9.413E-02   97.41 mm     2.73 mm   898.45 um  
   1.50 GeV   9.298E+01  8.867E-02  103.96 mm     2.89 mm   914.29 um  
   1.60 GeV   9.168E+01  8.385E-02  110.60 mm     3.04 mm   930.13 um  
   1.70 GeV   9.038E+01  7.955E-02  117.33 mm     3.18 mm   945.99 um  
   1.80 GeV   8.908E+01  7.570E-02  124.17 mm     3.33 mm   961.90 um  
   2.00 GeV   8.653E+01  6.907E-02  138.13 mm     3.87 mm   993.99 um  
   2.25 GeV   8.348E+01  6.232E-02  156.17 mm     4.64 mm     1.03 mm  
   2.50 GeV   8.063E+01  5.684E-02  174.86 mm     5.34 mm     1.08 mm  
   2.75 GeV   7.801E+01  5.229E-02  194.19 mm     6.00 mm     1.12 mm  
   3.00 GeV   7.562E+01  4.845E-02  214.15 mm     6.63 mm     1.16 mm  
   3.25 GeV   7.346E+01  4.516E-02  234.71 mm     7.24 mm     1.21 mm  
   3.50 GeV   7.151E+01  4.231E-02  255.87 mm     7.84 mm     1.25 mm  
   3.75 GeV   6.975E+01  3.982E-02  277.58 mm     8.42 mm     1.30 mm  
   4.00 GeV   6.818E+01  3.761E-02  299.81 mm     8.99 mm     1.35 mm  
   4.50 GeV   6.549E+01  3.390E-02  345.71 mm    11.09 mm     1.45 mm  
   5.00 GeV   6.280E+01  3.088E-02  393.53 mm    12.99 mm     1.55 mm  
   5.50 GeV   5.975E+01  2.838E-02  443.59 mm    14.80 mm     1.66 mm  
   6.00 GeV   5.702E+01  2.628E-02  496.14 mm    16.56 mm     1.77 mm  
   6.50 GeV   5.456E+01  2.447E-02  551.13 mm    18.30 mm     1.88 mm  
   7.00 GeV   5.233E+01  2.291E-02  608.53 mm    20.02 mm     2.00 mm  
   8.00 GeV   4.846E+01  2.034E-02  730.36 mm    26.42 mm     2.26 mm  
   9.00 GeV   4.521E+01  1.832E-02  861.44 mm    32.28 mm     2.53 mm  
  10.00 GeV   4.243E+01  1.667E-02    1.00 m     37.88 mm     2.81 mm  
  11.00 GeV   4.004E+01  1.531E-02    1.15 m     43.34 mm     3.12 mm  
  12.00 GeV   3.796E+01  1.416E-02    1.31 m     48.72 mm     3.44 mm  
  13.00 GeV   3.613E+01  1.318E-02    1.47 m     54.06 mm     3.77 mm  
  14.00 GeV   3.451E+01  1.233E-02    1.65 m     59.39 mm     4.12 mm  
  15.00 GeV   3.306E+01  1.159E-02    1.83 m     64.71 mm     4.48 mm  
  16.00 GeV   3.176E+01  1.094E-02    2.02 m     70.04 mm     4.86 mm  
  17.00 GeV   3.058E+01  1.036E-02    2.21 m     75.37 mm     5.25 mm  
  18.00 GeV   2.952E+01  9.840E-03    2.42 m     80.72 mm     5.65 mm  
  20.00 GeV   2.765E+01  8.949E-03    2.85 m    101.03 mm     6.48 mm  
  22.50 GeV   2.573E+01  8.047E-03    3.42 m    129.72 mm     7.59 mm  
  25.00 GeV   2.414E+01  7.317E-03    4.04 m    156.24 mm     8.76 mm  
  27.50 GeV   2.280E+01  6.713E-03    4.69 m    181.57 mm     9.98 mm  
  30.00 GeV   2.167E+01  6.205E-03    5.38 m    206.15 mm    11.26 mm  
  32.50 GeV   2.069E+01  5.771E-03    6.11 m    230.22 mm    12.59 mm  
  35.00 GeV   1.984E+01  5.397E-03    6.86 m    253.92 mm    13.97 mm  
  37.50 GeV   1.909E+01  5.069E-03    7.65 m    277.32 mm    15.38 mm  
  40.00 GeV   1.843E+01  4.781E-03    8.47 m    300.48 mm    16.83 mm  
  45.00 GeV   1.731E+01  4.296E-03   10.19 m    386.46 mm    19.85 mm  
  50.00 GeV   1.639E+01  3.904E-03   12.01 m    464.49 mm    22.98 mm  
  55.00 GeV   1.563E+01  3.579E-03   13.93 m    537.82 mm    26.22 mm  
  60.00 GeV   1.500E+01  3.307E-03   15.93 m    607.88 mm    29.56 mm  
  64.00 GeV   1.457E+01  3.118E-03   17.59 m    651.63 mm    32.28 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  2.6536E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
