 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/145Ba_in_air.txt

 Ion = Barium       [56] , Mass = 144.9275 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 144.9275 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.383E-02  2.367E+00    5.31 um     1.33 um     9406 A   
   1.10 keV   7.743E-02  2.483E+00    5.53 um     1.38 um     9770 A   
   1.20 keV   8.088E-02  2.593E+00    5.74 um     1.43 um     1.01 um  
   1.30 keV   8.418E-02  2.698E+00    5.94 um     1.48 um     1.04 um  
   1.40 keV   8.736E-02  2.797E+00    6.14 um     1.52 um     1.08 um  
   1.50 keV   9.042E-02  2.893E+00    6.32 um     1.56 um     1.11 um  
   1.60 keV   9.339E-02  2.984E+00    6.50 um     1.61 um     1.14 um  
   1.70 keV   9.626E-02  3.072E+00    6.68 um     1.65 um     1.17 um  
   1.80 keV   9.905E-02  3.156E+00    6.85 um     1.68 um     1.19 um  
   2.00 keV   1.044E-01  3.316E+00    7.18 um     1.76 um     1.25 um  
   2.25 keV   1.107E-01  3.501E+00    7.58 um     1.84 um     1.31 um  
   2.50 keV   1.167E-01  3.672E+00    7.95 um     1.92 um     1.37 um  
   2.75 keV   1.224E-01  3.832E+00    8.31 um     2.00 um     1.43 um  
   3.00 keV   1.279E-01  3.982E+00    8.65 um     2.07 um     1.48 um  
   3.25 keV   1.331E-01  4.123E+00    8.98 um     2.14 um     1.54 um  
