 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/203Ra_in_air.txt

 Ion = Radium       [88] , Mass = 203.0092 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 203.0092 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.446E-01  2.311E+00    5.49 um     1.13 um     7954 A   
   1.10 keV   2.565E-01  2.435E+00    5.70 um     1.18 um     8253 A   
   1.20 keV   2.679E-01  2.552E+00    5.91 um     1.22 um     8537 A   
   1.30 keV   2.789E-01  2.665E+00    6.11 um     1.26 um     8808 A   
   1.40 keV   2.894E-01  2.772E+00    6.30 um     1.30 um     9067 A   
   1.50 keV   2.996E-01  2.876E+00    6.48 um     1.33 um     9316 A   
   1.60 keV   3.094E-01  2.975E+00    6.65 um     1.37 um     9556 A   
   1.70 keV   3.189E-01  3.071E+00    6.82 um     1.40 um     9788 A   
   1.80 keV   3.282E-01  3.164E+00    6.99 um     1.43 um     1.00 um  
   2.00 keV   3.459E-01  3.341E+00    7.31 um     1.50 um     1.04 um  
   2.25 keV   3.669E-01  3.548E+00    7.68 um     1.57 um     1.09 um  
   2.50 keV   3.867E-01  3.742E+00    8.03 um     1.64 um     1.14 um  
   2.75 keV   4.056E-01  3.924E+00    8.37 um     1.70 um     1.19 um  
   3.00 keV   4.237E-01  4.096E+00    8.69 um     1.76 um     1.23 um  
   3.25 keV   4.410E-01  4.260E+00    9.00 um     1.82 um     1.27 um  
