 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/59V_in_air.txt

 Ion = Vanadium     [23] , Mass = 58.95963 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 58.95963 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.409E-01  2.162E+00    4.20 um     1.46 um     1.07 um  
   1.10 keV   1.478E-01  2.242E+00    4.41 um     1.52 um     1.12 um  
   1.20 keV   1.543E-01  2.316E+00    4.62 um     1.58 um     1.17 um  
   1.30 keV   1.606E-01  2.386E+00    4.82 um     1.64 um     1.21 um  
   1.40 keV   1.667E-01  2.450E+00    5.02 um     1.70 um     1.26 um  
   1.50 keV   1.726E-01  2.511E+00    5.21 um     1.75 um     1.30 um  
   1.60 keV   1.782E-01  2.569E+00    5.40 um     1.81 um     1.35 um  
   1.70 keV   1.837E-01  2.623E+00    5.58 um     1.86 um     1.39 um  
   1.80 keV   1.890E-01  2.674E+00    5.76 um     1.91 um     1.43 um  
   2.00 keV   1.993E-01  2.770E+00    6.11 um     2.01 um     1.51 um  
   2.25 keV   2.113E-01  2.877E+00    6.53 um     2.12 um     1.60 um  
   2.50 keV   2.228E-01  2.973E+00    6.94 um     2.23 um     1.69 um  
   2.75 keV   2.337E-01  3.060E+00    7.33 um     2.34 um     1.78 um  
   3.00 keV   2.440E-01  3.139E+00    7.72 um     2.44 um     1.87 um  
   3.25 keV   2.540E-01  3.212E+00    8.09 um     2.54 um     1.95 um  
