 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/144Nd_in_air.txt

 Ion = Neodymium    [60] , Mass = 143.9101 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 143.9101 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.952E-01  2.419E+00    4.96 um     1.21 um     8537 A   
   1.10 keV   2.047E-01  2.539E+00    5.17 um     1.26 um     8872 A   
   1.20 keV   2.138E-01  2.652E+00    5.36 um     1.30 um     9190 A   
   1.30 keV   2.225E-01  2.760E+00    5.55 um     1.35 um     9495 A   
   1.40 keV   2.309E-01  2.863E+00    5.73 um     1.39 um     9788 A   
   1.50 keV   2.390E-01  2.961E+00    5.91 um     1.43 um     1.01 um  
   1.60 keV   2.469E-01  3.056E+00    6.08 um     1.46 um     1.03 um  
   1.70 keV   2.545E-01  3.146E+00    6.24 um     1.50 um     1.06 um  
   1.80 keV   2.619E-01  3.233E+00    6.40 um     1.54 um     1.09 um  
   2.00 keV   2.760E-01  3.399E+00    6.71 um     1.60 um     1.14 um  
   2.25 keV   2.928E-01  3.590E+00    7.08 um     1.68 um     1.19 um  
   2.50 keV   3.086E-01  3.768E+00    7.43 um     1.76 um     1.25 um  
   2.75 keV   3.237E-01  3.934E+00    7.76 um     1.83 um     1.30 um  
   3.00 keV   3.380E-01  4.090E+00    8.08 um     1.90 um     1.35 um  
   3.25 keV   3.519E-01  4.237E+00    8.39 um     1.96 um     1.40 um  
