 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/72Fe_in_air.txt

 Ion = Iron         [26] , Mass = 71.9686 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 71.9686 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.819E-02  2.212E+00    4.47 um     1.45 um     1.06 um  
   1.10 keV   9.250E-02  2.299E+00    4.69 um     1.52 um     1.11 um  
   1.20 keV   9.661E-02  2.380E+00    4.90 um     1.58 um     1.16 um  
   1.30 keV   1.006E-01  2.456E+00    5.11 um     1.63 um     1.20 um  
   1.40 keV   1.044E-01  2.528E+00    5.31 um     1.69 um     1.24 um  
   1.50 keV   1.080E-01  2.595E+00    5.50 um     1.74 um     1.28 um  
   1.60 keV   1.116E-01  2.659E+00    5.69 um     1.79 um     1.32 um  
   1.70 keV   1.150E-01  2.719E+00    5.88 um     1.84 um     1.36 um  
   1.80 keV   1.183E-01  2.777E+00    6.06 um     1.89 um     1.40 um  
   2.00 keV   1.247E-01  2.883E+00    6.41 um     1.98 um     1.48 um  
   2.25 keV   1.323E-01  3.004E+00    6.83 um     2.09 um     1.57 um  
   2.50 keV   1.394E-01  3.114E+00    7.24 um     2.20 um     1.65 um  
   2.75 keV   1.463E-01  3.213E+00    7.64 um     2.30 um     1.74 um  
   3.00 keV   1.528E-01  3.305E+00    8.02 um     2.40 um     1.82 um  
   3.25 keV   1.590E-01  3.389E+00    8.40 um     2.49 um     1.89 um  
